Fitness function Eggholder,213,11,-79.93994090800885,-52.56562337785531,0.7774219590928874,9
Fitness function Eggholder,213,11,-99.57971410218131,-71.31297025728381,0.9990357730968423,9
Fitness function Eggholder,213,11,96.1316378014281,-63.13026065344497,0.9281258039069037,9
Fitness function Eggholder,213,11,-77.1616758169054,-57.64709407704615,0.7616739364351532,9
Fitness function Eggholder,213,11,99.24845291749314,-71.05675446511515,0.9978104849273585,9
Fitness function Eggholder,213,11,98.47002161674416,-68.15995958886398,0.9978852909080386,9
Fitness function Eggholder,213,11,92.39615528908122,-65.27972185945686,0.9887307909587119,9
Fitness function Eggholder,213,11,100.09495293839431,-52.42113608832021,0.9509199916251814,9
Fitness function Eggholder,213,11,-99.98621279995805,-70.43722433200307,0.998509015032279,9
Fitness function Eggholder,213,11,90.84353958748882,-64.14569144234267,0.9865073230616125,9
Fitness function Eggholder,213,11,96.12741860061998,-64.99712863574474,0.9950168741048621,9
Fitness function Eggholder,213,11,99.54314908451985,-68.06079274736554,1,9
Fitness function Eggholder,213,11,92.7702271131046,-74.29225945639097,0.9834821644311756,9
Fitness function Eggholder,213,11,97.40524154486883,-71.36124589953108,0.995021830219072,9
Fitness function Eggholder,213,11,-99.73691083862295,-75.47105570464933,0.9999888391492394,9
Fitness function Eggholder,213,11,-73.27152917720825,-48.49136909526689,0.7833414738035273,9
Fitness function Eggholder,213,11,-96.38891035925914,-69.21006848688575,0.9978852909080386,9
Fitness function Eggholder,213,11,94.85783423045172,-68.15707325630927,0.9938049867360292,9
Fitness function Eggholder,213,11,-94.88549112106757,-35.79955601511956,0.7379031313711678,9
Fitness function Eggholder,213,11,94.28494101410348,-69.85697542278707,0.9939003840470289,9
Fitness function Eggholder,213,11,97.74833708426463,-68.73927833080744,0.9812882373535308,9
Fitness function Eggholder,213,11,-97.68142528558822,-69.80319305808335,0.9923897347504509,9
Fitness function Eggholder,213,11,98.4623198611637,-70.88092389188972,0.9446837007657534,9
Fitness function Eggholder,213,11,-70.22323345597214,75.61893044697804,0.5780494398833483,9
Fitness function Eggholder,213,11,95.684749834673,-69.87604014072649,0.9987816171893087,9
Fitness function Eggholder,213,11,-66.29431811887933,83.0908140605132,0.5103215360291802,9
Fitness function Eggholder,213,11,99.44057506460491,-69.12465663138661,0.9989107404675165,9
Fitness function Eggholder,213,11,-79.53662946037257,-96.23786690905261,0.6592539023545828,9
Fitness function Eggholder,213,11,-97.84079948585853,-74.68886681679693,0.9919285519034451,9
Fitness function Eggholder,213,11,96.84294204225179,-67.39106579181724,0.9965873100758972,9
Fitness function Eggholder,213,11,94.95550719346862,-72.31974140144273,0.9905859055531961,9
Fitness function Eggholder,213,11,-99.14060006003636,-68.34451252730547,0.9972872601688334,9
Fitness function Eggholder,213,11,-48.21622276486472,73.00100074123655,0.6380931349732248,9
Fitness function Eggholder,213,11,-100.29971298189436,-71.68657173515867,0.998509015032279,9
Fitness function Eggholder,213,11,60.46030106409458,-68.6998593793088,0.887335412109851,9
Fitness function Eggholder,213,11,99.20290373220234,-71.03266625134937,0.9978104849273585,9
Fitness function Eggholder,213,11,-75.84424783902477,-61.461403745320624,0.7532003323536496,9
Fitness function Eggholder,213,11,98.474624315224,-69.32350620999152,0.9943528192792813,9
Fitness function Eggholder,214,11,99.40338228837432,-67.62650172530097,0.9990053667086619,7
Fitness function Eggholder,214,11,100.13991416423245,-72.53475460862693,0.9614922938413685,7
Fitness function Eggholder,214,11,97.98793317236985,-73.82206847913392,0.9925167077907353,7
Fitness function Eggholder,214,11,95.9801108187356,-77.72742357538839,0.9352118192872156,7
Fitness function Eggholder,214,11,95.09293354826615,-24.94000348212763,0.9068629322595159,7
Fitness function Eggholder,214,11,-100.18798627636649,-65.26377355766203,0.9926856876651151,7
Fitness function Eggholder,214,11,36.01709655358818,-96.09658024402266,0.8079261130321123,7
Fitness function Eggholder,214,11,-72.80061493185426,-42.32816181234764,0.7887822413914154,7
Fitness function Eggholder,214,11,-100.4105962153207,-70.7857705118093,0.9996637913620589,7
Fitness function Eggholder,214,11,-50.02243963488263,79.69585524436732,0.6308824340532269,7
Fitness function Eggholder,214,11,-90.04825326416938,76.16690944759834,0.4576460990054369,7
Fitness function Eggholder,214,11,95.8385219876841,-62.98442151845754,0.9820493516459482,7
Fitness function Eggholder,214,11,99.55109230580645,-69.77825642991891,0.9996637913620589,7
Fitness function Eggholder,214,11,93.47948794425194,-75.34086533197089,0.9872620495711255,7
Fitness function Eggholder,214,11,94.71347105577145,-68.62387919895423,0.9963942339836326,7
Fitness function Eggholder,214,11,-98.29222684915996,-74.3579996048997,0.9939160681077035,7
Fitness function Eggholder,214,11,99.28525382219583,-68.73302687829039,0.9989107404675165,7
Fitness function Eggholder,214,11,-100.46598673202053,-69.42945489173,0.998509015032279,7
Fitness function Eggholder,214,11,-98.58146412730649,-64.06741818159637,0.9996637913620589,7
Fitness function Eggholder,214,11,69.01528229230803,-29.369012576528064,0.8277081552611398,7
Fitness function Eggholder,214,11,-99.72302419558747,-93.43007770673714,0.6907665793897845,7
Fitness function Eggholder,214,11,-99.77785029416779,-75.5551887112346,0.9916777408733624,7
Fitness function Eggholder,214,11,86.91055678934227,-70.7079049782281,0.9749572766845324,7
Fitness function Eggholder,214,11,-100.14589657270619,-69.0047771243044,0.7529523312548325,7
Fitness function Eggholder,214,11,-71.51675180589466,-73.82802276123083,0.7266118651373367,7
Fitness function Eggholder,214,11,98.85401423163424,-68.18914725053057,0.9996852546258806,7
Fitness function Eggholder,214,11,99.44663398727933,-69.37250938186084,0.9989107404675165,7
Fitness function Eggholder,214,11,-90.15121126515659,-63.474934316598834,0.7534907030702829,7
Fitness function Eggholder,214,11,99.3940695707527,-69.81371053404078,0.998509015032279,7
Fitness function Eggholder,214,11,91.67088245456127,-72.15830769188304,0.9848404828890718,7
Fitness function Eggholder,214,11,-99.42589546624315,-66.21552774532272,0.9996637913620589,7
Fitness function Eggholder,214,11,99.71999344571773,-67.98355309243905,1,7
Fitness function Eggholder,214,11,99.72838898479536,-59.62033676145436,0.9869515468752189,7
Fitness function Eggholder,214,11,-96.4266427658792,-70.8691924053128,0.9981147955756492,7
Fitness function Eggholder,214,11,100.26900797087427,-69.541290663889,0.9999888391492394,7
Fitness function Eggholder,214,11,-61.987181798255556,69.62024623839697,0.6123514093395762,7
Fitness function Eggholder,214,11,-94.93707941540733,-92.26743399203858,0.8087380337620839,7
Fitness function Eggholder,214,11,95.63770596223125,-70.08861621598571,0.9943528192792813,7
Fitness function Eggholder,214,11,96.82231653617974,-70.73373753631813,0.995021830219072,7
Fitness function Eggholder,214,11,99.93345551353343,-27.47576098017334,0.927018617810957,7
Fitness function Eggholder,214,11,95.97924797314958,97.5670827818489,0.7741844587375173,7
Fitness function Eggholder,214,11,80.64096089619645,-95.09243639948471,0.8676551648465705,7
Fitness function Eggholder,214,11,98.5512051886916,-69.23566317197525,0.9989107404675165,7
Fitness function Eggholder,214,11,-99.9950357292104,-67.13418052901129,0.9996852546258806,7
Fitness function Eggholder,214,11,-99.13609709336608,-68.06437834127341,0.987016020617125,7
Fitness function Eggholder,214,11,98.62489572857484,-89.3484802797527,0.9431798120365213,7
Fitness function Eggholder,214,11,-82.9025938880799,-52.10923780385056,0.789346662385519,7
Fitness function Eggholder,214,11,-100.28217914174307,-62.79562810719448,0.9996852546258806,7
Fitness function Eggholder,214,11,99.20192050243053,-71.79299783115785,0.9950168741048621,7
Fitness function Eggholder,214,11,-91.59797938509028,-64.24801993785312,0.7496521610946871,7
Fitness function Eggholder,214,11,91.89732722750082,-63.524012095320884,0.9872448953518854,7
Fitness function Eggholder,214,11,-86.91385213875454,-53.97239949793761,0.7697168567977446,7
Fitness function Eggholder,214,11,99.4193174335942,-71.28362581210183,0.9978104849273585,7
Fitness function Eggholder,214,11,89.74693028954343,-72.54942791464987,0.978856549729548,7
Fitness function Eggholder,214,11,-71.98373992524725,-37.22585738788418,0.7878416952959054,7
Fitness function Eggholder,214,11,-72.62936367653083,-97.98044709166999,0.6310815428011658,7
Fitness function Eggholder,214,11,-85.51938570661083,-72.09621011524521,0.7263713127420037,7
Fitness function Eggholder,214,11,89.6433703167368,-71.23292378735975,0.9401904116402008,7
Fitness function Eggholder,214,11,-100.20922302030169,-78.06417177065431,0.9955602809628249,7
Fitness function Eggholder,214,11,-79.35023091336366,-66.16210304863863,0.7399383204472189,7
Fitness function Eggholder,217,11,86.79520759939834,-24.873795192079548,0.8832000316620902,6
Fitness function Eggholder,217,11,-94.37474916152661,-73.83907870063075,0.9678201564926033,6
Fitness function Eggholder,217,11,98.96348671081596,-68.87840697106977,0.9989107404675165,6
Fitness function Eggholder,217,11,98.07642000992841,-72.521398665013,0.9972370553186042,6
Fitness function Eggholder,217,11,-97.72144883351595,-62.29716210717454,0.9990053667086619,6
Fitness function Eggholder,217,11,98.34152195816326,-57.78051665960304,0.9484214177072134,6
Fitness function Eggholder,217,11,95.25402872751077,-56.621543506613776,0.9759379772628071,6
Fitness function Eggholder,217,11,-48.727384035547956,92.893170071478,0.6602207447842728,6
Fitness function Eggholder,217,11,-94.3937648206505,-74.74570563813597,0.9936227264329772,6
Fitness function Eggholder,217,11,85.5294766219347,-67.60325637929975,0.9757664862133993,6
Fitness function Eggholder,217,11,-86.03452855031287,-66.44920442142164,0.7512770149948159,6
Fitness function Eggholder,217,11,94.89888474967645,-63.70108689540123,0.9923303949016674,6
Fitness function Eggholder,217,11,95.01658775393561,-65.11822761331494,0.9931742708345566,6
Fitness function Eggholder,217,11,100.23328599230292,-76.01390279586558,0.9916777408733624,6
Fitness function Eggholder,217,11,-87.97634642182513,-58.12702553120335,0.7208586637511122,6
Fitness function Eggholder,217,11,83.72974252928039,-69.28585731734655,0.9697673917668264,6
Fitness function Eggholder,217,11,74.60336442884686,-71.01474611914846,0.8996389924183117,6
Fitness function Eggholder,217,11,-59.70280232787151,-96.91738250842504,0.5619213574560381,6
Fitness function Eggholder,217,11,-99.70871654088796,-64.78571938588935,0.9996637913620589,6
Fitness function Eggholder,217,11,-98.59823462831547,-61.26418658307652,0.7417661181418177,6
Fitness function Eggholder,217,11,-72.90380173925102,-29.519454647544677,0.7589659096898597,6
Fitness function Eggholder,217,11,-89.33159384781197,-51.2055800368495,0.7410850008451848,6
Fitness function Eggholder,217,11,95.93735390409554,-67.10441152255756,0.9938294322453618,6
Fitness function Eggholder,217,11,83.43021593197058,-70.19053095751634,0.9658585544701751,6
Fitness function Eggholder,217,11,-74.6604814708188,-61.51057426940954,0.7602942970085838,6
Fitness function Eggholder,217,11,-83.66347733816265,-63.53707189809443,0.7851610320264727,6
Fitness function Eggholder,217,11,99.92546108069298,-63.051769641899064,0.9990053667086619,6
Fitness function Eggholder,217,11,-100.46421158321535,-60.28043100561957,0.9922285897111306,6
Fitness function Eggholder,217,11,96.49548132177881,-66.83780360425003,0.9978852909080386,6
Fitness function Eggholder,217,11,-93.38850875707439,-53.05478219729078,0.7488946980701202,6
Fitness function Eggholder,217,11,82.46599554040996,-72.3420024818957,0.9598836207321246,6
Fitness function Eggholder,217,11,91.86406159012635,-67.90089153329805,0.9887084644791629,6
Fitness function Eggholder,217,11,-57.70713706091013,-51.394774946108576,0.7517807146676235,6
Fitness function Eggholder,217,11,-100.06771027891551,-70.82477840852245,0.978856549729548,6
Fitness function Eggholder,217,11,90.60809565299411,72.34888709448819,0.6624078825883305,6
Fitness function Eggholder,217,11,97.60637962569922,-88.16253410914304,0.955196603861212,6
Fitness function Eggholder,217,11,99.29794219543403,-88.26595593325614,0.9479847103637781,6
Fitness function Eggholder,217,11,-91.66332323106245,-64.29181557409869,0.7536163281861286,6
Fitness function Eggholder,217,11,-95.52269652598572,-64.4542286244344,0.746868662702061,6
Fitness function Eggholder,217,11,87.59426966083637,-70.72590771283411,0.9475515666968852,6
Fitness function Eggholder,217,11,100.45458722884754,-69.99017454246852,0.9996852546258806,6
Fitness function Eggholder,217,11,-77.60749879442658,-49.38514925522403,0.7792312451788007,6
Fitness function Eggholder,217,11,99.2411061771666,-61.03000460862249,0.9955168866597656,6
Fitness function Eggholder,217,11,95.32476971441451,-72.732491300785,0.9836580759603473,6
Fitness function Eggholder,217,11,-87.11452011037808,-61.24745658928696,0.7458261250300118,6
Fitness function Eggholder,217,11,100.40240028075276,77.64555731854165,0.6999150492866155,6
Fitness function Eggholder,217,11,-63.648857917987215,90.21310406176764,0.5792949367858519,6
Fitness function Eggholder,217,11,94.95260582013218,-30.433629400519383,0.9242142457004643,6
Fitness function Eggholder,217,11,-95.22963786372169,-67.36070948451072,0.945811898250617,6
Fitness function Eggholder,217,11,99.82560030824853,-67.98107915150172,1,6
Fitness function Eggholder,217,11,95.73612670819051,-49.11857176685059,0.9111528537690898,6
Fitness function Eggholder,217,11,97.59869353675549,-76.58118285773796,0.9862359466603204,6
Fitness function Eggholder,217,11,-64.29798919402768,90.47797722560232,0.5864800109319188,6
Fitness function Eggholder,217,11,99.8187187161424,-61.97588880723975,0.9982270128713008,6
Fitness function Eggholder,217,11,-93.67343738475894,-71.56217109641436,0.7362028711020994,6
Fitness function Eggholder,217,11,-93.80740855480421,-37.60004271596725,0.6974410967529197,6
Fitness function Eggholder,217,11,-70.78762118667807,-66.6739314489073,0.7105806414240126,6
Fitness function Eggholder,217,11,100.34552500678251,-73.60520701718151,0.9954303857957503,6
Fitness function Eggholder,217,11,100.11706275173893,-73.58096600536547,0.9954303857957503,6
Fitness function Eggholder,217,11,-94.6377665764677,-67.09099174084847,0.9583115616668897,6
Fitness function Eggholder,218,11,94.49028522164781,-71.9606642913798,0.9551087080457098,6
Fitness function Eggholder,218,11,-97.11421465997739,-66.38997668032283,0.9930796527989721,6
Fitness function Eggholder,218,11,-82.5333514110087,-57.63336246817752,0.7758695576930353,6
Fitness function Eggholder,218,11,97.86556576012407,-63.225714452401945,0.9938294322453618,6
Fitness function Eggholder,218,11,-83.99567089107566,-69.01167089341163,0.7913395830377785,6
Fitness function Eggholder,218,11,100.01990809737666,-88.1003409395584,0.9497846507785134,6
Fitness function Eggholder,218,11,96.01529380847421,-66.49009887402302,0.9950168741048621,6
