Fitness function Schaffer,327,1.6,0.18020950523177795,0.670611889427841,1,1
Fitness function Schaffer,327,1.6,0.17515823456552487,4.221234381549561,1,1
Fitness function Schaffer,327,1.6,-9.199899787302074,0.9234972049808947,1,1
Fitness function Schaffer,327,1.6,0.03332418265337367,-4.809181066263751,1,1
Fitness function Schaffer,327,1.6,-0.06966669754943408,8.820937412435953,1,1
Fitness function Schaffer,328,1.6,9.196609575619906,-0.17122086761877,1,1
Fitness function Schaffer,328,1.6,9.222936908555207,-0.05052686735111889,1,1
Fitness function Schaffer,328,1.6,9.18874194262331,0.1782801401422725,1,1
Fitness function Schaffer,328,1.6,7.858393453328966,2.286288364483969,0.989038856077056,1
Fitness function Schaffer,328,1.6,9.081252112766148,0.02106732560997987,1,1
Fitness function Schaffer,328,1.6,9.223474906432662,0.2012374994962439,1,1
Fitness function Schaffer,328,1.6,9.092238106276282,0.08661432603673738,1,1
Fitness function Schaffer,328,1.6,9.084969255144133,-0.20859928388281004,1,1
Fitness function Schaffer,328,1.6,9.21820924962537,0.3920629584562366,1,1
Fitness function Schaffer,328,1.6,8.35263679182137,-0.29314808874306797,1,1
Fitness function Schaffer,328,1.6,9.226773913446241,0.17576552939376255,1,1
Fitness function Schaffer,328,1.6,5.943373498885009,5.795267417433509,0.9995082985185698,1
Fitness function Schaffer,328,1.6,9.048848295731608,-0.5277904883807419,1,1
Fitness function Schaffer,328,1.6,8.655515030144823,0.27789031846179946,1,1
Fitness function Schaffer,328,1.6,9.220942667677644,-0.08656332388240856,1,1
Fitness function Schaffer,328,1.6,9.351342040527383,-0.1128994245098719,1,1
Fitness function Schaffer,328,1.6,9.348936186504549,0.15372870389323492,1,1
Fitness function Schaffer,328,1.6,9.210462535248684,0.2760897797775058,1,1
Fitness function Schaffer,328,1.6,9.287132834520907,-0.018613510395204202,1,1
Fitness function Schaffer,328,1.6,9.25500368949163,0.19722508864790295,1,1
Fitness function Schaffer,328,1.6,9.280030571530022,-0.13018221814540695,1,1
Fitness function Schaffer,328,1.6,9.35656731034579,0.26257367694838685,1,1
Fitness function Schaffer,328,1.6,8.999129992099952,0.04083967843585569,1,1
Fitness function Schaffer,328,1.6,9.271926987888442,-0.28651444009230104,1,1
Fitness function Schaffer,328,1.6,9.226366144858067,0.2178821255266534,1,1
Fitness function Schaffer,328,1.6,9.137549368921423,0.21007283009494038,1,1
Fitness function Schaffer,328,1.6,9.221718052165176,0.2518153135664195,1,1
Fitness function Schaffer,328,1.6,9.240749845183451,0.11721077004515396,1,1
Fitness function Schaffer,328,1.6,-0.1809403420773396,7.063302898775148,1,1
Fitness function Schaffer,328,1.6,8.520254717950605,0.20400632978580155,1,1
Fitness function Schaffer,328,1.6,8.902613886315892,-0.19748496623779238,1,1
Fitness function Schaffer,328,1.6,9.11711216965468,0.05057017579492219,1,1
Fitness function Schaffer,328,1.6,9.25144836639365,0.17754347110219373,1,1
Fitness function Schaffer,328,1.6,-2.7664618024127514,-0.40456840418248613,1,1
Fitness function Schaffer,328,1.6,9.23982427457931,0.2543331101583781,1,1
Fitness function Schaffer,328,1.6,9.221324359838029,-0.25943230598111167,1,1
Fitness function Schaffer,328,1.6,9.208377018315911,0.12503301361329783,1,1
Fitness function Schaffer,328,1.6,9.045695818176545,0.5379561913731208,1,1
Fitness function Schaffer,328,1.6,8.7981513474758,0.13050004654408814,1,1
Fitness function Schaffer,328,1.6,9.173964270840312,-0.36870894919266695,1,1
Fitness function Schaffer,328,1.6,9.328894395861465,0.17696870342172027,1,1
Fitness function Schaffer,328,1.6,-1.8765473781195916,-0.3712944320160764,0.9956879656754885,1
Fitness function Schaffer,328,1.6,9.362367758804897,0.26396433394455293,1,1
Fitness function Schaffer,328,1.6,8.401407790543765,-0.10844552001488725,1,1
Fitness function Schaffer,328,1.6,8.758161740459629,0.12117829662512036,1,1
Fitness function Schaffer,328,1.6,9.397972173128665,0.19479444741741223,1,1
Fitness function Schaffer,328,1.6,9.193528295692863,0.23975554891021073,1,1
Fitness function Schaffer,328,1.6,9.24999745519987,0.11405460692934662,1,1
Fitness function Schaffer,328,1.6,9.340361089315358,0.26521684397517276,1,1
Fitness function Schaffer,328,1.6,10.225146893460307,-2.940720094040427,0.9995082985185698,1
Fitness function Schaffer,328,1.6,7.736978731971489,6.786862160464635,0.9956879656754885,1
Fitness function Schaffer,328,1.6,8.644632355162157,0.24094859408765734,1,1
Fitness function Schaffer,328,1.6,9.276898982695826,0.06261201578396502,1,1
Fitness function Schaffer,328,1.6,9.205960950787475,0.17806451257392916,1,1
Fitness function Schaffer,328,1.6,9.246991880208043,-0.07314499124844025,1,1
Fitness function Schaffer,328,1.6,3.330850819789187,-0.7401911472601183,1,1
Fitness function Schaffer,328,1.6,9.304630734604533,0.38562405582879683,1,1
Fitness function Schaffer,328,1.6,9.229115316692113,0.237725951107511,1,1
Fitness function Schaffer,328,1.6,9.006421442707316,0.2222539329657329,1,1
Fitness function Schaffer,328,1.6,7.460265999450879,-5.27596334903469,1,1
Fitness function Schaffer,330,1.6,1.6852591625784572,-3.487156168442564,1,1
Fitness function Schaffer,330,1.6,8.765502849266568,-10.374751455982853,0.9995082985185698,1
Fitness function Schaffer,330,1.6,8.662548533764399,0.05018083254120466,1,1
Fitness function Schaffer,330,1.6,9.168532001740335,-0.19368716613930775,1,1
Fitness function Schaffer,330,1.6,8.95509659102228,-0.24235969828763143,1,1
Fitness function Schaffer,330,1.6,8.816868890544256,0.05328479016311011,1,1
Fitness function Schaffer,330,1.6,8.682314604027392,0.036837630344268346,1,1
Fitness function Schaffer,330,1.6,8.982455130834238,-0.25751670971480295,1,1
Fitness function Schaffer,330,1.6,8.583403985130282,0.36823709253193226,1,1
Fitness function Schaffer,330,1.6,8.987389581975577,-0.1266166171742113,1,1
Fitness function Schaffer,330,1.6,8.681753749107237,0.30769829972842955,1,1
Fitness function Schaffer,330,1.6,2.9903776578031573,10.467422995769343,0.9995082985185698,1
Fitness function Schaffer,330,1.6,9.785280556743949,2.8672856280357495,0.9995082985185698,1
Fitness function Schaffer,330,1.6,8.807188626484534,-0.21292218854891826,1,1
Fitness function Schaffer,330,1.6,8.697969260879356,-0.5904809269135418,1,1
Fitness function Schaffer,330,1.6,9.081855565028224,-0.11962151909807399,1,1
Fitness function Schaffer,330,1.6,7.163807417292814,0.2368676023050108,0.9956879656754885,1
Fitness function Schaffer,330,1.6,8.568692350661378,0.07278338934710016,1,1
Fitness function Schaffer,330,1.6,8.35603108008277,-7.699071552182536,0.9995082985185698,1
Fitness function Schaffer,330,1.6,3.8872254309142846,4.904922440693313,0.9995082985185698,1
Fitness function Schaffer,330,1.6,8.555922490658194,-0.01466625501955894,1,1
Fitness function Schaffer,330,1.6,8.703239257849033,0.1359646869952457,1,1
Fitness function Schaffer,330,1.6,8.61506434586721,0.07396426486628119,1,1
Fitness function Schaffer,330,1.6,8.796702828927522,0.0887610931952747,1,1
Fitness function Schaffer,330,1.6,8.745703181831308,-0.027544345775246726,1,1
Fitness function Schaffer,330,1.6,9.032638413538091,0.5828739263202045,1,1
Fitness function Schaffer,330,1.6,9.031872071850767,-0.20141064403054332,1,1
Fitness function Schaffer,330,1.6,8.774552586832222,0.13265856993199537,1,1
Fitness function Schaffer,330,1.6,5.675731190293542,6.0434659766139545,0.9995082985185698,1
Fitness function Schaffer,330,1.6,8.65479130966421,-0.1472267442395464,1,1
Fitness function Schaffer,330,1.6,8.681718302268514,0.05347354877433548,1,1
Fitness function Schaffer,330,1.6,8.90891185152171,-0.41570005108245034,1,1
Fitness function Schaffer,330,1.6,8.705152298052386,0.23160958170096252,1,1
Fitness function Schaffer,330,1.6,4.800428521884453,-2.796083025467744,1,1
Fitness function Schaffer,330,1.6,8.798355029120533,-0.06446129557874074,1,1
Fitness function Schaffer,330,1.6,8.688508831787354,0.49004792572103234,1,1
Fitness function Schaffer,330,1.6,5.820308066643409,-11.259036982358822,0.9956879656754885,1
Fitness function Schaffer,330,1.6,8.451879641560557,0.0560731023701778,1,1
Fitness function Schaffer,330,1.6,9.066742279345693,0.0408299780532303,1,1
Fitness function Schaffer,330,1.6,5.365113830987509,0.053677831431598294,1,1
Fitness function Schaffer,330,1.6,8.347686226559542,-5.95914036062181,0.953101549590642,1
Fitness function Schaffer,330,1.6,8.727815501266805,0.2748372809598572,1,1
Fitness function Schaffer,330,1.6,8.754843718676307,0.47177329126183565,1,1
Fitness function Schaffer,330,1.6,8.737054887817067,0.16298483451089477,1,1
Fitness function Schaffer,330,1.6,9.556192395870802,-0.013859375939152329,1,1
Fitness function Schaffer,330,1.6,-4.310638530579685,0.2973921332107656,1,1
Fitness function Schaffer,330,1.6,8.615762704987828,-0.16362314979954357,1,1
Fitness function Schaffer,330,1.6,8.621626402049543,-0.03531186660472925,1,1
Fitness function Schaffer,330,1.6,3.8158736609977564,9.090438208087578,0.9856664388526412,1
Fitness function Schaffer,330,1.6,8.856382869396926,-0.24498605921279398,1,1
Fitness function Schaffer,330,1.6,8.256845668756766,12.022777626641556,0.9995082985185698,1
Fitness function Schaffer,330,1.6,8.507440678199835,0.1262431075195769,1,1
Fitness function Schaffer,330,1.6,8.68112299830938,0.3836346591080764,1,1
Fitness function Schaffer,330,1.6,8.727578050275959,0.08118083626919692,1,1
Fitness function Schaffer,330,1.6,9.461614208480809,2.51179686281621,0.9995082985185698,1
Fitness function Schaffer,330,1.6,8.803423041709847,-0.014312778836801668,1,1
Fitness function Schaffer,330,1.6,6.523519176504566,6.931586492910465,0.9956879656754885,1
Fitness function Schaffer,330,1.6,8.782854923850646,0.07722318329172868,1,1
Fitness function Schaffer,330,1.6,8.733510601565802,0.38609643218028666,1,1
Fitness function Schaffer,330,1.6,8.932313923635782,0.049940188264144356,1,1
Fitness function Schaffer,329,1.6,1.2672110748326055,0.0225162697082284,0.9995082985185698,1
Fitness function Schaffer,329,1.6,-3.674388887504942,-4.0980965868217005,0.9995082985185698,1
Fitness function Schaffer,329,1.6,-8.902567785612748,-0.4842654768062009,1,1
Fitness function Schaffer,329,1.6,-8.781377096706816,0.0910156773342258,1,1
Fitness function Schaffer,329,1.6,-9.046444286658387,-0.028704909787354488,1,1
Fitness function Schaffer,329,1.6,-9.472160827292528,0.14101465232480714,1,1
Fitness function Schaffer,329,1.6,-8.712064566179778,-0.06611576859907299,1,1
Fitness function Schaffer,329,1.6,-8.89231014802385,-0.4888128597478737,1,1
Fitness function Schaffer,329,1.6,-9.109227805564805,0.008309346557649394,1,1
Fitness function Schaffer,329,1.6,-8.890335216097977,0.12802725667726458,1,1
Fitness function Schaffer,329,1.6,-8.878937962848436,0.15825167317460984,1,1
Fitness function Schaffer,329,1.6,0.052926929801121125,-2.8156971802110107,0.9995082985185698,1
Fitness function Schaffer,329,1.6,-9.281553060145198,0.06777216268980572,1,1
Fitness function Schaffer,329,1.6,10.742525221973926,1.982008773687629,0.989038856077056,1
Fitness function Schaffer,329,1.6,-9.512379607604213,-0.07508948623029578,1,1
Fitness function Schaffer,329,1.6,-8.934270726677891,0.25792538843744595,1,1
Fitness function Schaffer,329,1.6,-8.994733194915735,0.15588661132507023,1,1
Fitness function Schaffer,329,1.6,-8.800841000757202,10.681038680934071,0.9995082985185698,1
Fitness function Schaffer,329,1.6,-8.767159945120367,0.28006548699336914,1,1
Fitness function Schaffer,329,1.6,-8.90508283791261,-0.09674350687501598,1,1
Fitness function Schaffer,329,1.6,-9.220583290881143,-0.143063049688393,1,1
Fitness function Schaffer,329,1.6,-8.939956651347778,0.0824465242072406,1,1
Fitness function Schaffer,329,1.6,-8.93707083458969,0.4220681193235469,1,1
Fitness function Schaffer,329,1.6,-8.418383725267375,-0.1398352409815348,1,1
Fitness function Schaffer,329,1.6,2.9708110580052765,0.39342597435787335,1,1
Fitness function Schaffer,329,1.6,-8.983232830486504,-0.634261534832073,1,1
Fitness function Schaffer,329,1.6,-9.178916013558835,0.3268275690255269,1,1
Fitness function Schaffer,329,1.6,-8.867175296583804,0.1418114129643418,1,1
Fitness function Schaffer,329,1.6,-6.0462818674962175,0.06515233079285024,0.9956879656754885,1
Fitness function Schaffer,329,1.6,-8.37416362201215,-3.1517519024448055,1,1
Fitness function Schaffer,329,1.6,-8.869684085732265,-0.1850732005710681,1,1
Fitness function Schaffer,329,1.6,-8.928990377940861,0.5423222749140053,1,1
Fitness function Schaffer,329,1.6,-3.747058623861351,-7.876326288854686,0.9995082985185698,1
Fitness function Schaffer,329,1.6,-8.881654629500233,-0.3298531311526421,1,1
Fitness function Schaffer,329,1.6,-8.87891921362079,0.30964795238790777,1,1
Fitness function Schaffer,329,1.6,-8.796836532834186,-0.23361003533855051,1,1
Fitness function Schaffer,329,1.6,-12.019589272296923,1.5249571419424646,0.9995082985185698,1
Fitness function Schaffer,329,1.6,-8.806882152790543,0.26416767375159717,1,1
Fitness function Schaffer,329,1.6,-8.583802371052398,0.3000812902644047,1,1
Fitness function Schaffer,329,1.6,-8.749687033450394,-0.010106689225332699,1,1
Fitness function Schaffer,329,1.6,-9.02971671825217,0.5508908551675071,1,1
Fitness function Schaffer,329,1.6,-9.02114849994953,0.33911439080231054,1,1
Fitness function Schaffer,329,1.6,-8.861712416421717,0.24067854497487667,1,1
Fitness function Schaffer,329,1.6,-8.90909268009161,0.14644786263981233,1,1
Fitness function Schaffer,329,1.6,-9.043426089394833,-0.11302118864069349,1,1
Fitness function Schaffer,329,1.6,-4.335272546470176,-1.3864566230937192,0.989038856077056,1
Fitness function Schaffer,329,1.6,-8.938863954039585,-0.03302019377825549,1,1
Fitness function Schaffer,329,1.6,-8.919573416166758,-0.47294316120748026,1,1
Fitness function Schaffer,329,1.6,-8.814644698792325,-0.2751392735580524,1,1
Fitness function Schaffer,329,1.6,0.338810598489849,-3.94380847536017,0.9995082985185698,1
Fitness function Schaffer,329,1.6,-8.516423052390433,0.15165955245362336,1,1
Fitness function Schaffer,329,1.6,-9.118203504527953,-0.3274519559712754,1,1
Fitness function Schaffer,329,1.6,-0.8526118774798758,-1.7150681672518466,0.9956879656754885,1
Fitness function Schaffer,329,1.6,-9.03196350342318,0.3809317264603207,1,1
Fitness function Schaffer,329,1.6,-3.886237555225218,-7.054994732325763,0.989038856077056,1
Fitness function Schaffer,329,1.6,-9.431352092944154,-0.3398958320124284,1,1
Fitness function Schaffer,329,1.6,-8.796255407514835,0.21165242832247066,1,1
Fitness function Schaffer,329,1.6,-4.1234330961099825,-1.6279233320777455,0.9995082985185698,1
Fitness function Schaffer,329,1.6,-9.435881061627397,0.2745654214766881,1,1
Fitness function Schaffer,329,1.6,-9.005494711232126,0.11299077341166044,1,1
Fitness function Schaffer,331,1.6,0.11493799512972473,8.699887936636053,1,1
Fitness function Schaffer,331,1.6,0.4452212257393976,-8.602971519280013,1,1
Fitness function Schaffer,331,1.6,7.667441811341739,-4.596382643246991,0.9995082985185698,1
Fitness function Schaffer,331,1.6,-6.573071585892366,-3.7339934635230305,0.9995082985185698,1
Fitness function Schaffer,331,1.6,0.39335906645719565,-8.558515960567613,1,1
Fitness function Schaffer,331,1.6,0.43749132350336234,-8.741986494831638,1,1
Fitness function Schaffer,331,1.6,0.3900610186725712,-8.568380280091567,1,1
Fitness function Schaffer,331,1.6,0.42285545501208854,-8.70151554129623,1,1
Fitness function Schaffer,331,1.6,0.3690532216583864,-9.709214631468832,1,1
Fitness function Schaffer,331,1.6,-0.7536160639865266,-8.82486169256947,1,1
Fitness function Schaffer,331,1.6,-0.24096257193721632,4.28892599511329,1,1
Fitness function Schaffer,331,1.6,0.060481504247739404,-8.532025838781275,1,1
Fitness function Schaffer,331,1.6,0.35101524968506576,-8.912896687612418,1,1
Fitness function Schaffer,331,1.6,-0.25838158509245585,-8.510343393046968,1,1
Fitness function Schaffer,331,1.6,0.3968741143621792,-8.51443463225914,1,1
Fitness function Schaffer,331,1.6,-0.41312312487904784,-8.768784032912391,1,1
Fitness function Schaffer,331,1.6,-0.029274266566571245,-8.519805286400816,1,1
Fitness function Schaffer,331,1.6,0.38774434500234867,-10.271182743198397,1,1
Fitness function Schaffer,331,1.6,0.34139365337141636,-8.95287113785942,1,1
Fitness function Schaffer,331,1.6,0.43349012024276706,-8.910083163996065,1,1
Fitness function Schaffer,331,1.6,0.07749682233931549,-8.61831228229262,1,1
Fitness function Schaffer,331,1.6,0.7719648818172171,-9.17358032390052,0.9956879656754885,1
Fitness function Schaffer,331,1.6,0.4226377226291574,-8.45105079829577,1,1
Fitness function Schaffer,331,1.6,0.4064193803601251,-8.372689916907476,1,1
Fitness function Schaffer,331,1.6,0.39580244182077173,-4.241891973186633,1,1
Fitness function Schaffer,331,1.6,0.3880426053039111,-8.552396674372806,1,1
Fitness function Schaffer,331,1.6,0.13556781779268104,-9.089691767736499,1,1
Fitness function Schaffer,331,1.6,0.413859561886173,-8.563966319721354,1,1
Fitness function Schaffer,331,1.6,0.1594967348501682,-8.899355135825,1,1
Fitness function Schaffer,331,1.6,0.2599479446248779,-8.606097915714074,1,1
Fitness function Schaffer,331,1.6,0.12743527530912901,-8.561854480994654,1,1
Fitness function Schaffer,331,1.6,-3.6396598847442583,-5.588828545398791,0.9995082985185698,1
Fitness function Schaffer,331,1.6,0.026762373996677358,-9.088239988623297,1,1
Fitness function Schaffer,331,1.6,0.3635469776409058,-8.796734081080752,1,1
Fitness function Schaffer,331,1.6,-0.6916810077716453,4.238384696647664,1,1
Fitness function Schaffer,331,1.6,-3.360632892275399,-4.804806694978934,0.9995082985185698,1
