Fitness function Eggholder,281,1.4,99.55805502584914,-67.90592718898093,1,1
Fitness function Eggholder,281,1.4,99.76882771789833,-68.25208784827787,1,1
Fitness function Eggholder,281,1.4,99.68185353772185,-68.14520267472552,1,1
Fitness function Eggholder,281,1.4,99.91960101794623,-67.31558062509963,1,1
Fitness function Eggholder,281,1.4,99.96107346851558,-68.18018721384934,1,1
Fitness function Eggholder,281,1.4,99.70068504701828,-67.8203809916512,1,1
Fitness function Eggholder,281,1.4,99.50726511845555,-68.08904008276373,1,1
Fitness function Eggholder,281,1.4,99.51532197451805,-67.71126526648261,1,1
Fitness function Eggholder,281,1.4,99.97236873553572,-68.09418454007019,1,1
Fitness function Eggholder,281,1.4,99.76403635686472,-67.94449470631028,1,1
Fitness function Eggholder,281,1.4,99.54390612179083,-67.85479816327339,1,1
Fitness function Eggholder,281,1.4,99.52154120500767,-67.73664274453364,1,1
Fitness function Eggholder,281,1.4,99.52320013578141,-67.8901197753331,1,1
Fitness function Eggholder,281,1.4,99.51962955490065,-67.66162288370744,1,1
Fitness function Eggholder,281,1.4,99.51202964180378,-68.37133487921434,1,1
Fitness function Eggholder,281,1.4,99.72734406268967,-68.1206812189194,1,1
Fitness function Eggholder,281,1.4,99.8637775745151,-67.82998727694725,1,1
Fitness function Eggholder,281,1.4,99.56087730027785,-68.04786891641407,1,1
Fitness function Eggholder,281,1.4,99.94135582586405,-68.12105533568241,1,1
Fitness function Eggholder,281,1.4,99.53109772572122,-68.22754884611764,1,1
Fitness function Eggholder,281,1.4,99.60515710418801,-68.116059679345,1,1
Fitness function Eggholder,281,1.4,99.93753725880575,-68.18482566519066,1,1
Fitness function Eggholder,281,1.4,99.54620709935593,-68.23613399049965,1,1
Fitness function Eggholder,281,1.4,99.50884299178259,-68.1124777798638,1,1
Fitness function Eggholder,281,1.4,-67.8767331331183,-34.58288748422434,0.7968650493586923,1
Fitness function Eggholder,281,1.4,99.71382792144817,-68.1899366914143,1,1
Fitness function Eggholder,281,1.4,99.54977582298963,-68.31426197913466,1,1
Fitness function Eggholder,281,1.4,99.54613288186002,-68.07998973186659,1,1
Fitness function Eggholder,281,1.4,99.55964799087619,-68.14664178408293,1,1
Fitness function Eggholder,281,1.4,99.61381855910994,-68.00947476608027,1,1
Fitness function Eggholder,281,1.4,100.1661196793287,-68.36312680785402,1,1
Fitness function Eggholder,281,1.4,99.563887606011,-67.86961561493253,1,1
Fitness function Eggholder,281,1.4,99.72727418028425,-67.69136655388752,1,1
Fitness function Eggholder,281,1.4,99.75019167365932,-67.81426976109236,1,1
Fitness function Eggholder,281,1.4,99.55077021024694,-68.04450376864072,1,1
Fitness function Eggholder,281,1.4,99.53345520128511,-67.95545588779055,1,1
Fitness function Eggholder,281,1.4,99.5104387249296,-68.11299841659219,1,1
Fitness function Eggholder,281,1.4,-78.78766987846053,-55.33565237857284,0.7925208920954934,1
Fitness function Eggholder,281,1.4,99.5148310189873,-67.91938185260355,1,1
Fitness function Eggholder,281,1.4,99.58301342161455,-67.68848623901971,1,1
Fitness function Eggholder,281,1.4,-62.469136927321806,-89.20417870150965,0.7270226059098377,1
Fitness function Eggholder,281,1.4,100.02664922946605,-68.13083763578258,1,1
Fitness function Eggholder,281,1.4,99.52008811910054,-67.90511178961003,1,1
Fitness function Eggholder,281,1.4,-85.99791198503512,-56.706668819102745,0.7841825462309183,1
Fitness function Eggholder,281,1.4,99.51144188616135,-68.17992780199253,1,1
Fitness function Eggholder,281,1.4,99.66821910101487,-68.11846770293373,1,1
Fitness function Eggholder,281,1.4,-71.8802801930774,71.03223363962393,0.5476108608254056,1
Fitness function Eggholder,281,1.4,99.57101901156351,-68.13916529401489,1,1
Fitness function Eggholder,281,1.4,100.27957360399355,-68.03767091819381,1,1
Fitness function Eggholder,281,1.4,99.73036824604088,-67.77562917584135,1,1
Fitness function Eggholder,281,1.4,99.8447415856397,-68.2163371910397,1,1
Fitness function Eggholder,281,1.4,99.91813844643724,-68.40397875533175,1,1
Fitness function Eggholder,281,1.4,100.11002169506334,-67.91634765652547,1,1
Fitness function Eggholder,281,1.4,99.97744805441279,-67.3718264367894,1,1
Fitness function Eggholder,281,1.4,99.74607001928707,-68.15300260508397,1,1
Fitness function Eggholder,281,1.4,-45.6120358678521,71.83905115732738,0.657975133702285,1
Fitness function Eggholder,281,1.4,99.48196006553336,-68.25964109700965,1,1
Fitness function Eggholder,281,1.4,99.5405423419894,-67.98752632218122,1,1
Fitness function Eggholder,281,1.4,-92.49807385949944,-58.75424575563457,0.7650031997831069,1
Fitness function Eggholder,280,1.3,100.19419763552247,-68.27406225221527,1,1
Fitness function Eggholder,280,1.3,99.47236766422735,-68.07221151686282,1,1
Fitness function Eggholder,280,1.3,99.93008699790329,-68.45541329924934,1,1
Fitness function Eggholder,280,1.3,100.137422163476,-68.25655218488832,1,1
Fitness function Eggholder,280,1.3,99.95309883918209,-68.37433413759865,1,1
Fitness function Eggholder,280,1.3,100.12776565883505,-68.1459658708565,1,1
Fitness function Eggholder,280,1.3,99.98579829612625,-68.11318451822541,1,1
Fitness function Eggholder,280,1.3,99.6795357223687,-68.19316208052875,1,1
Fitness function Eggholder,280,1.3,100.02917428686318,-67.93503625623435,1,1
Fitness function Eggholder,280,1.3,97.80516178911861,-66.50695375090476,0.9977477622363492,1
Fitness function Eggholder,280,1.3,99.9507063793947,-68.32354640072373,1,1
Fitness function Eggholder,280,1.3,99.90721702291417,-68.12261485592379,1,1
Fitness function Eggholder,280,1.3,99.70914568035792,-68.2333275915571,1,1
Fitness function Eggholder,280,1.3,99.92378474065588,-68.35983020283196,1,1
Fitness function Eggholder,280,1.3,99.90828971164115,-68.31646146889408,1,1
Fitness function Eggholder,280,1.3,99.9738721346413,-68.36118212178002,1,1
Fitness function Eggholder,280,1.3,100.34424313640535,-68.28367885859615,1,1
Fitness function Eggholder,280,1.3,99.7691062869212,-67.94540012649026,1,1
Fitness function Eggholder,280,1.3,99.86137962883414,-68.20567557936393,1,1
Fitness function Eggholder,280,1.3,100.17913058007375,-68.01852973191886,1,1
Fitness function Eggholder,280,1.3,99.94315708974564,-67.85372004330898,1,1
Fitness function Eggholder,280,1.3,100.10705700815248,-68.22296783770824,1,1
Fitness function Eggholder,280,1.3,100.23504779646113,-67.78524435299457,1,1
Fitness function Eggholder,280,1.3,100.17846099120527,-67.91640301378922,1,1
Fitness function Eggholder,280,1.3,99.87701398969162,-67.84151782607331,1,1
Fitness function Eggholder,280,1.3,99.942361193346,-68.15457488514669,1,1
Fitness function Eggholder,280,1.3,99.90122232397736,-68.35403495657027,1,1
Fitness function Eggholder,280,1.3,99.985487940052,-68.1261237960693,1,1
Fitness function Eggholder,280,1.3,99.71957344672762,-68.34706123068183,1,1
Fitness function Eggholder,280,1.3,99.94983578974396,-68.36611782290845,1,1
Fitness function Eggholder,280,1.3,99.93555347273563,-67.91757170224717,1,1
Fitness function Eggholder,280,1.3,99.4192435496041,-68.30551394539451,1,1
Fitness function Eggholder,280,1.3,100.12811975896453,-68.23459646640475,1,1
Fitness function Eggholder,280,1.3,99.9777786010429,-67.48795825722283,1,1
Fitness function Eggholder,280,1.3,100.10582466863045,-68.30570079478494,1,1
Fitness function Eggholder,280,1.3,100.02020728694268,-68.29886052899127,1,1
Fitness function Eggholder,280,1.3,100.00275864333784,-68.01746185796615,1,1
Fitness function Eggholder,280,1.3,100.14938706694936,-67.8879201696551,1,1
Fitness function Eggholder,280,1.3,100.08838861459614,-68.30138882833455,1,1
Fitness function Eggholder,280,1.3,99.95459592482916,-68.12642034155891,1,1
Fitness function Eggholder,280,1.3,100.02972517555509,-67.82059173775697,1,1
Fitness function Eggholder,280,1.3,99.97068492806511,-68.30609562542254,1,1
Fitness function Eggholder,280,1.3,100.08944571247615,-68.26885314578297,1,1
Fitness function Eggholder,280,1.3,100.0146277730827,-68.44563551214988,1,1
Fitness function Eggholder,280,1.3,100.28978423933593,-68.31184284944426,1,1
Fitness function Eggholder,280,1.3,99.95320534868992,-68.21611408269315,1,1
Fitness function Eggholder,280,1.3,99.93104776497938,-68.373836615624,1,1
Fitness function Eggholder,280,1.3,99.9554335479314,-68.31377187751548,1,1
Fitness function Eggholder,280,1.3,100.01978849502265,-67.9516537354014,1,1
Fitness function Eggholder,280,1.3,100.40036057853601,-68.21034922414175,1,1
Fitness function Eggholder,280,1.3,100.10432197072747,-68.41429530081543,1,1
Fitness function Eggholder,280,1.3,100.00261692534242,-68.19125083641663,1,1
Fitness function Eggholder,280,1.3,100.01294567409197,-68.43605725587915,1,1
Fitness function Eggholder,280,1.3,100.47390585184311,-67.4688906482621,0.9996852546258806,1
Fitness function Eggholder,280,1.3,100.2041681720583,-68.27578858383983,1,1
Fitness function Eggholder,280,1.3,99.95213913752748,-68.30205759573617,1,1
Fitness function Eggholder,280,1.3,99.83165306592468,-68.20259769273052,1,1
Fitness function Eggholder,280,1.3,100.22263823879959,-68.07171089928642,1,1
Fitness function Eggholder,280,1.3,99.66359795566817,-67.70508346205291,1,1
Fitness function Eggholder,280,1.3,99.79405406640763,-68.40820070294541,1,1
Fitness function Eggholder,282,1.4,99.74837402637503,-68.62850064030505,1,1
Fitness function Eggholder,282,1.4,99.9789759883798,-68.4688869518851,1,1
Fitness function Eggholder,282,1.4,99.63219414996487,-68.35228447644853,1,1
Fitness function Eggholder,282,1.4,100.2468239023315,-68.50041123158428,1,1
Fitness function Eggholder,282,1.4,99.8235083277234,-68.22051948369659,1,1
Fitness function Eggholder,282,1.4,99.73295208968295,-68.47456382668355,1,1
Fitness function Eggholder,282,1.4,-58.42904827552222,-98.52794580230818,0.8066984859093604,1
Fitness function Eggholder,282,1.4,99.77136670492592,-68.01122572877536,1,1
Fitness function Eggholder,282,1.4,99.60677960675844,-68.47836261745611,1,1
Fitness function Eggholder,282,1.4,99.55883554817783,-68.34813300796704,1,1
Fitness function Eggholder,282,1.4,99.58373798720783,-67.95600959558557,1,1
Fitness function Eggholder,282,1.4,99.6005308442813,-68.43927181577035,1,1
Fitness function Eggholder,282,1.4,99.87593289008768,-68.4053476796237,1,1
Fitness function Eggholder,282,1.4,-98.23980894931823,-49.08275975185927,0.7905461977961245,1
Fitness function Eggholder,282,1.4,-72.97408695651349,-54.225127396463314,0.7862111699842402,1
Fitness function Eggholder,282,1.4,99.86735371634259,-67.95376533837096,1,1
Fitness function Eggholder,282,1.4,99.8853225994211,-68.44541938162995,1,1
Fitness function Eggholder,282,1.4,100.29645676779162,-68.60026410639011,1,1
Fitness function Eggholder,282,1.4,99.97189098357906,-68.53528260342038,1,1
Fitness function Eggholder,282,1.4,99.7577877613892,-68.34637101258966,1,1
Fitness function Eggholder,282,1.4,99.61257370697415,-67.85615979702213,1,1
Fitness function Eggholder,282,1.4,-92.96503821772666,-51.349674030035004,0.789346662385519,1
Fitness function Eggholder,282,1.4,99.69550529170418,-68.48025961739432,1,1
Fitness function Eggholder,282,1.4,99.56677879007407,-68.39490559065906,1,1
Fitness function Eggholder,282,1.4,99.92122680018632,-68.2877477400954,1,1
Fitness function Eggholder,282,1.4,99.58596350848138,-67.43313774566091,0.9996852546258806,1
Fitness function Eggholder,282,1.4,99.65967421123536,-68.36375235106803,1,1
Fitness function Eggholder,282,1.4,99.84279941337833,-68.48868373024298,1,1
Fitness function Eggholder,282,1.4,100.29187142900379,-68.45871855783145,1,1
Fitness function Eggholder,282,1.4,99.6363752158794,-67.73940881874483,1,1
Fitness function Eggholder,282,1.4,-100.21019032822208,-68.48219419568389,1,1
Fitness function Eggholder,282,1.4,99.57820486359368,-68.08135271570913,1,1
Fitness function Eggholder,282,1.4,99.72257683482232,-68.3313436638643,1,1
Fitness function Eggholder,282,1.4,-77.84762924058083,-41.7449762439686,0.7925208920954934,1
Fitness function Eggholder,282,1.4,99.59194462296001,-68.13993661768309,1,1
Fitness function Eggholder,282,1.4,99.7335584715743,-68.48878642780113,1,1
Fitness function Eggholder,282,1.4,100.2264277293801,-68.28480216003832,1,1
Fitness function Eggholder,282,1.4,-88.66571486437383,-66.61839585910319,0.746868662702061,1
Fitness function Eggholder,282,1.4,99.38475069485831,-68.56867367736909,1,1
Fitness function Eggholder,282,1.4,99.99267272171525,-68.39622002883124,1,1
Fitness function Eggholder,282,1.4,-41.73793603596208,-87.00238796725843,0.7433092387972665,1
Fitness function Eggholder,282,1.4,100.08558677651396,-68.30427762620646,1,1
Fitness function Eggholder,282,1.4,99.6828670777094,-67.86543220734309,1,1
Fitness function Eggholder,282,1.4,99.46038167369113,-68.05644665606476,1,1
Fitness function Eggholder,282,1.4,99.60849251439602,-68.42839236613037,1,1
Fitness function Eggholder,282,1.4,99.90220061484115,-68.47060831029346,1,1
Fitness function Eggholder,282,1.4,97.84252773678969,-69.55535950804784,1,1
Fitness function Eggholder,282,1.4,99.587560763655,-68.44231711080843,1,1
Fitness function Eggholder,282,1.4,99.67969533899831,-68.39115899527326,1,1
Fitness function Eggholder,282,1.4,99.70046820809063,-68.40479443734603,1,1
Fitness function Eggholder,282,1.4,99.6197489236865,-67.82513976917447,1,1
Fitness function Eggholder,282,1.4,99.93583597483173,-68.5797809632092,1,1
Fitness function Eggholder,282,1.4,99.6792305949698,-67.70272856474624,1,1
Fitness function Eggholder,282,1.4,99.48018672033169,-68.34389883935752,1,1
Fitness function Eggholder,282,1.4,99.67588478897444,-68.18216890955114,1,1
Fitness function Eggholder,282,1.4,-93.29757410019009,-53.51377198585631,0.789731541235027,1
Fitness function Eggholder,282,1.4,99.64244803581911,-68.17815886600926,1,1
Fitness function Eggholder,282,1.4,99.602189851597,-68.48883450240861,1,1
Fitness function Eggholder,282,1.4,-61.347418157813166,-64.44153771007441,0.7855360534701139,1
Fitness function Eggholder,282,1.4,99.62114212584233,-68.39800755390289,1,1
Fitness function Eggholder,283,1.4,100.23039761469767,-68.13162849991934,1,1
Fitness function Eggholder,283,1.4,-47.659244109429785,-100.47069869657857,0.8148363872319572,1
Fitness function Eggholder,283,1.4,99.78263316538785,-68.06015473710052,1,1
Fitness function Eggholder,283,1.4,100.24959186013119,-68.53289552222128,1,1
Fitness function Eggholder,283,1.4,-60.10223879863897,-48.735441906018664,0.7932751261771146,1
Fitness function Eggholder,283,1.4,100.31150829682701,-68.16139219323934,1,1
Fitness function Eggholder,283,1.4,99.93482832836187,-68.26679023620926,1,1
Fitness function Eggholder,283,1.4,100.26226386460598,-68.34778245571039,1,1
Fitness function Eggholder,283,1.4,100.28978839953766,-68.14323017147366,1,1
Fitness function Eggholder,283,1.4,100.2787265635391,-68.14025627431351,1,1
Fitness function Eggholder,283,1.4,100.0413039775028,-68.29130504883815,1,1
Fitness function Eggholder,283,1.4,100.28999806814574,-68.24081714898688,1,1
Fitness function Eggholder,283,1.4,100.24799608887994,-68.12039520008423,1,1
Fitness function Eggholder,283,1.4,100.08051625441416,-67.94412847252353,1,1
Fitness function Eggholder,283,1.4,-54.87958648525462,-85.69965496983917,0.7452676231879042,1
Fitness function Eggholder,283,1.4,100.23104793081545,-67.84447772632204,1,1
Fitness function Eggholder,283,1.4,100.05813348163962,-67.95008021943903,1,1
Fitness function Eggholder,283,1.4,100.15492256726957,-68.01485125391983,1,1
Fitness function Eggholder,283,1.4,100.20317282582165,-68.20098296605863,1,1
Fitness function Eggholder,283,1.4,100.17286729855664,-68.26127856105228,1,1
Fitness function Eggholder,283,1.4,99.79252596679073,-68.35611484388778,1,1
Fitness function Eggholder,283,1.4,100.0766588588698,-68.17967574591049,1,1
Fitness function Eggholder,283,1.4,100.19531618952145,-68.15877223826993,1,1
Fitness function Eggholder,283,1.4,100.13430936191926,-68.34179989525451,1,1
Fitness function Eggholder,283,1.4,-34.81291157957402,-89.53283943851237,0.7403351456788619,1
Fitness function Eggholder,283,1.4,-80.95913035366607,-42.20003571066224,0.7937830411145772,1
Fitness function Eggholder,283,1.4,100.16811845260375,-68.0866691564346,1,1
Fitness function Eggholder,283,1.4,100.26000131228793,-68.06381096852522,1,1
Fitness function Eggholder,283,1.4,-100.37586962437878,-67.86027252438564,1,1
Fitness function Eggholder,283,1.4,100.22135413489845,-68.4298771886719,1,1
Fitness function Eggholder,283,1.4,100.1874978373616,-68.12726887683155,1,1
Fitness function Eggholder,283,1.4,99.75946892681478,-67.87489706028714,1,1
Fitness function Eggholder,283,1.4,100.05181813412686,-68.10461965277267,1,1
Fitness function Eggholder,283,1.4,100.27779460319178,-68.13141625862399,1,1
Fitness function Eggholder,283,1.4,100.37683856539351,-68.05686224519184,1,1
Fitness function Eggholder,283,1.4,100.15612419499449,-68.08736984391608,1,1
Fitness function Eggholder,283,1.4,100.30015763948991,-67.96463473800114,1,1
Fitness function Eggholder,283,1.4,100.45251903456501,-67.99150164238583,1,1
