Constraint 7,Penalty Method,321,13,-8.678880062902014,0.3755168530892177,1,1
Constraint 7,Penalty Method,321,13,-8.744961704855177,0.1642870216743031,1,1
Constraint 7,Penalty Method,321,13,1.7668992025153853,-5.981261692237413,0.7156858801005247,1
Constraint 7,Penalty Method,321,13,-8.93860372906651,0.032236552980280636,1,1
Constraint 7,Penalty Method,321,13,-8.675303768949767,0.08532349802654293,1,1
Constraint 7,Penalty Method,321,13,-8.95444553838691,0.3173214481983895,1,1
Constraint 7,Penalty Method,321,13,-8.142321575300517,4.601687611567316,0.988844392674656,1
Constraint 7,Penalty Method,321,13,-8.889410907971184,-0.5176467419096453,1,1
Constraint 7,Penalty Method,321,13,-8.918055992522282,0.08700024206793164,1,1
Constraint 7,Penalty Method,321,13,-7.731349477788673,6.161274475192745,0.8904938663220135,1
Constraint 7,Penalty Method,321,13,-8.907769401035052,0.20694020208183647,1,1
Constraint 7,Penalty Method,321,13,-6.424868901621007,7.022779776274639,0.9994995751641722,1
Constraint 7,Penalty Method,321,13,-8.862873899060098,0.36808719454192496,1,1
Constraint 7,Penalty Method,321,13,-8.95031835727975,0.12987718828010159,1,1
Constraint 7,Penalty Method,321,13,-8.89479205065093,0.3437190114788075,1,1
Constraint 7,Penalty Method,321,13,-9.202347610925914,0.1826280975341753,1,1
Constraint 7,Penalty Method,321,13,-8.782236247837291,0.022580701270488,1,1
Constraint 7,Penalty Method,321,13,-8.851897466604004,0.3125618902949528,1,1
Constraint 7,Penalty Method,322,13,-8.994416894866832,-0.11107436485560748,1,1
Constraint 7,Penalty Method,322,13,-8.88756700076382,0.19876414326096709,1,1
Constraint 7,Penalty Method,322,13,-9.164771641574557,-0.27704786303210466,1,1
Constraint 7,Penalty Method,322,13,-8.716356669343934,0.027423729515540174,1,1
Constraint 7,Penalty Method,322,13,-8.894001168446362,-0.32856936523414304,1,1
Constraint 7,Penalty Method,322,13,-70.06725927474464,4.248108848552724,0.6908790618059878,1
Constraint 7,Penalty Method,322,13,-9.048695058556856,-0.13420105644152017,1,1
Constraint 7,Penalty Method,322,13,-8.933078095950307,0.049880478611860485,1,1
Constraint 7,Penalty Method,322,13,-8.897189423013065,-0.014500275177114077,1,1
Constraint 7,Penalty Method,322,13,-8.74522717601898,0.16270537362170387,1,1
Constraint 7,Penalty Method,322,13,-8.743269064729757,0.06122961534617084,1,1
Constraint 7,Penalty Method,322,13,-8.898208121653136,0.16419275264526967,1,1
Constraint 7,Penalty Method,322,13,-8.69289438087342,0.04502006733176478,1,1
Constraint 7,Penalty Method,322,13,-8.632667187155707,-0.2910077617240434,1,1
Constraint 7,Penalty Method,322,13,-8.427908328015295,0.07151530466425676,1,1
Constraint 7,Penalty Method,322,13,-9.227998979342322,-0.03951002880558112,1,1
Constraint 7,Penalty Method,322,13,-9.09030643101634,-0.022705579982819517,1,1
Constraint 7,Penalty Method,322,13,-8.79046476051065,0.021352222690028268,1,1
Constraint 7,Penalty Method,322,13,-8.896758209003393,0.1366108732628083,1,1
Constraint 7,Penalty Method,322,13,-9.01847208408321,0.06963931241061153,1,1
Constraint 7,Penalty Method,322,13,-8.7983855438787,-0.2685653457568802,1,1
Constraint 7,Penalty Method,322,13,-8.860036399945848,-0.017669499437176273,1,1
Constraint 7,Penalty Method,322,13,-8.750306013849226,-0.1261490034105422,1,1
Constraint 7,Penalty Method,322,13,-8.812369123487148,0.024313106513577213,1,1
Constraint 7,Penalty Method,322,13,-8.831693997431817,0.2522468261130327,1,1
Constraint 7,Penalty Method,322,13,-8.818980860680474,0.16166867159657788,1,1
Constraint 7,Penalty Method,322,13,-8.783650611451169,0.037326585533953766,1,1
Constraint 7,Penalty Method,322,13,-8.799866908620979,0.03659764811175252,1,1
Constraint 7,Penalty Method,322,13,-8.703005439742007,-0.2712301832454911,1,1
Constraint 7,Penalty Method,322,13,-8.82418536919221,-0.019958766213869668,1,1
Constraint 7,Penalty Method,322,13,-8.653324394786432,-0.04277841411666423,1,1
Constraint 7,Penalty Method,322,13,-8.8283925701365,0.04996661481859347,1,1
Constraint 7,Penalty Method,322,13,-8.723866199961787,0.1719765387581056,1,1
Constraint 7,Penalty Method,322,13,-9.073982385725213,0.09289995922407525,1,1
Constraint 7,Penalty Method,322,13,-8.79670557991812,0.04503228015955518,1,1
Constraint 7,Penalty Method,322,13,-8.73169292764098,0.19087953472308594,1,1
Constraint 7,Penalty Method,322,13,-9.333183522045983,0.19038571477471233,1,1
Constraint 7,Penalty Method,322,13,-9.197730517919647,-0.10533795447388916,1,1
Constraint 7,Penalty Method,322,13,-6.739205615516037,7.975916079013142,0.9729582418774694,1
Constraint 7,Penalty Method,322,13,-8.94294206478636,-0.012142155284350503,1,1
Constraint 7,Penalty Method,322,13,-8.749606575027688,0.2679942530894429,1,1
Constraint 7,Penalty Method,322,13,-8.737844614333008,-0.07907855074829356,1,1
Constraint 7,Penalty Method,322,13,-8.902554686183267,0.10883880524067421,1,1
Constraint 7,Penalty Method,322,13,-8.980358762669923,-0.1128722493183989,1,1
Constraint 7,Penalty Method,322,13,-8.67927782165941,0.04604333476719682,1,1
Constraint 7,Penalty Method,322,13,-9.017970359997543,0.02604427825242405,1,1
Constraint 7,Penalty Method,322,13,-8.804740453635238,0.1430467551084302,1,1
Constraint 7,Penalty Method,322,13,-9.003165106647083,0.21751865235038653,1,1
Constraint 7,Penalty Method,322,13,-8.791851866466246,0.19266377713377475,1,1
Constraint 7,Penalty Method,322,13,-9.073411309701836,-0.21452845175583118,1,1
Constraint 7,Penalty Method,323,13,0.042528782512152134,9.151923352849277,1,1
Constraint 7,Penalty Method,323,13,-0.38399665651104553,8.601413565185256,1,1
Constraint 7,Penalty Method,323,13,-0.1744222017591785,9.179197038718447,1,1
Constraint 7,Penalty Method,323,13,-0.017976721473952843,8.949135469063561,1,1
Constraint 7,Penalty Method,323,13,-0.2237691397867515,9.105420624654771,1,1
Constraint 7,Penalty Method,323,13,0.04846526315536202,8.830895204135734,1,1
Constraint 7,Penalty Method,323,13,-0.13574748001291656,8.975889110108188,1,1
Constraint 7,Penalty Method,323,13,-0.006373821921548237,9.039036901629457,1,1
Constraint 7,Penalty Method,323,13,-0.016403725818888798,8.978846568313282,1,1
Constraint 7,Penalty Method,323,13,0.10087685762307402,9.170699457803227,1,1
Constraint 7,Penalty Method,323,13,-0.004911086229725789,9.23436231675734,1,1
Constraint 7,Penalty Method,323,13,-0.2730869190822287,8.984161801147401,1,1
Constraint 7,Penalty Method,323,13,-0.02850434983331082,9.092854112843465,1,1
Constraint 7,Penalty Method,323,13,-0.13719416547274493,9.096356204680516,1,1
Constraint 7,Penalty Method,323,13,-6.185823061195263,3.954232572653623,0.9956114651868618,1
Constraint 7,Penalty Method,323,13,-0.10587839818204847,9.143535078421449,1,1
Constraint 7,Penalty Method,323,13,0.26410652001744356,9.352714463409864,1,1
Constraint 7,Penalty Method,323,13,0.0979067206401383,9.083099672518534,1,1
Constraint 7,Penalty Method,323,13,-0.017836384455885312,9.08599354956924,1,1
Constraint 7,Penalty Method,323,13,0.03493053596383604,9.126878341766856,1,1
Constraint 7,Penalty Method,323,13,0.009363032216622463,9.15781644160442,1,1
Constraint 7,Penalty Method,323,13,-0.29326744909603925,9.20747393920875,1,1
Constraint 7,Penalty Method,323,13,0.1073136272844207,8.759079244660263,1,1
Constraint 7,Penalty Method,323,13,-0.101243113975037,9.266498474090607,1,1
Constraint 7,Penalty Method,323,13,0.16119621013441815,9.218625592293009,1,1
Constraint 7,Penalty Method,323,13,0.33512275868103025,9.06257086639892,1,1
Constraint 7,Penalty Method,323,13,-0.24524138348020996,9.256150903647885,1,1
Constraint 7,Penalty Method,323,13,-0.056678930137547864,9.300589492230804,1,1
Constraint 7,Penalty Method,323,13,-0.41706087064614045,9.483391754860211,1,1
Constraint 7,Penalty Method,323,13,-0.01155361467934681,8.818334394724788,1,1
Constraint 7,Penalty Method,323,13,-0.055814796183967626,9.128044681421631,1,1
Constraint 7,Penalty Method,323,13,-0.07661140173544648,8.92751499758513,1,1
Constraint 7,Penalty Method,323,13,0.12783910931351522,9.240562575242562,1,1
Constraint 7,Penalty Method,323,13,-0.05411429365055989,9.14478235383676,1,1
Constraint 7,Penalty Method,323,13,-0.005401178832140299,9.094837671413499,1,1
Constraint 7,Penalty Method,323,13,-0.03120871177503541,9.32236311967655,1,1
Constraint 7,Penalty Method,323,13,-0.008176976918393555,9.363374371417134,1,1
Constraint 7,Penalty Method,323,13,-0.24585221487750655,9.133790979078881,1,1
Constraint 7,Penalty Method,323,13,0.166573864587974,9.189232183401545,1,1
Constraint 7,Penalty Method,323,13,-0.04809288718461666,9.031827724663678,1,1
Constraint 7,Penalty Method,323,13,-0.004308377329457408,8.93657120816143,1,1
Constraint 7,Penalty Method,323,13,-0.028113737175230084,9.16566307625689,1,1
Constraint 7,Penalty Method,323,13,-0.22669065301692737,8.999251530014137,1,1
Constraint 7,Penalty Method,323,13,0.22117713401506223,8.748785509392238,1,1
Constraint 7,Penalty Method,323,13,-0.18564327823053345,8.84717541583192,1,1
Constraint 7,Penalty Method,323,13,-0.0010762385369964683,9.163278292770993,1,1
Constraint 7,Penalty Method,323,13,-0.0591033182349634,9.044278932301074,1,1
Constraint 7,Penalty Method,323,13,-0.0023622339215369076,9.115112063205247,1,1
Constraint 7,Penalty Method,323,13,0.020305538275854688,9.1342595957005,1,1
Constraint 7,Penalty Method,323,13,-0.09868770273395294,9.122603117350279,1,1
Constraint 7,Penalty Method,320,11,-0.32564203031729555,9.17435193376674,1,1
Constraint 7,Penalty Method,320,11,0.13221640924803718,9.298865221747448,1,1
Constraint 7,Penalty Method,320,11,-0.19969498268290858,9.312400782299834,1,1
Constraint 7,Penalty Method,320,11,1.717661393916761,9.979245422907633,0.9994995751641722,1
Constraint 7,Penalty Method,320,11,-0.39647447553642795,9.395448494705805,1,1
Constraint 7,Penalty Method,320,11,0.19285272442982263,9.264664413802377,1,1
Constraint 7,Penalty Method,320,11,-0.39778487520582995,9.366623652849773,1,1
Constraint 7,Penalty Method,320,11,-0.4533492573292762,9.404585205309171,1,1
Constraint 7,Penalty Method,320,11,0.18742048493531413,9.105262821213353,1,1
Constraint 7,Penalty Method,320,11,-0.36557754916329044,8.757601098863676,1,1
Constraint 7,Penalty Method,320,11,-4.659116933657173,5.214610375284792,0.9956114651868618,1
Constraint 7,Penalty Method,320,11,-0.3358549168879898,9.379310509990791,1,1
Constraint 7,Penalty Method,320,11,-0.355845950244004,9.267276548365311,1,1
Constraint 7,Penalty Method,320,11,-0.4434034282931318,9.728560252045364,0.9994995751641722,1
Constraint 7,Penalty Method,320,11,-0.4417134552889755,9.318741248490396,1,1
Constraint 7,Penalty Method,320,11,0.14215166722873496,9.346140674190378,1,1
Constraint 7,Penalty Method,320,11,3.277231094665281E-4,9.305631345293586,1,1
Constraint 7,Penalty Method,320,11,0.13905487025935276,8.87698082419436,1,1
Constraint 7,Penalty Method,320,11,-0.3765654836315066,9.343909634076525,1,1
Constraint 7,Penalty Method,320,11,-5.114645622766377,6.734802654487909,0.9956114651868618,1
Constraint 7,Penalty Method,320,11,-0.2729426005446744,9.333989645674176,1,1
Constraint 7,Penalty Method,320,11,-0.3230395112385005,9.32112780901528,1,1
Constraint 7,Penalty Method,320,11,-0.41044270846182357,9.34932671298718,1,1
Constraint 7,Penalty Method,320,11,-0.03980458713876843,8.915700686038669,1,1
Constraint 7,Penalty Method,320,11,-0.38756622310331407,9.395881734713264,1,1
Constraint 7,Penalty Method,320,11,-0.4163742721152274,8.734952199814893,1,1
Constraint 7,Penalty Method,320,11,-0.3266679068592718,9.386294521471683,1,1
Constraint 7,Penalty Method,320,11,-0.08702594532103713,8.789121817071416,1,1
Constraint 7,Penalty Method,320,11,0.08367790674634672,9.224161100553518,1,1
Constraint 7,Penalty Method,320,11,-0.3172779921796692,9.374424637269438,1,1
Constraint 7,Penalty Method,320,11,-0.07091728333513853,9.290411253133795,1,1
Constraint 7,Penalty Method,320,11,-0.42727046607632024,9.31078939509234,1,1
Constraint 7,Penalty Method,320,11,-0.4948714539310042,9.41662508254374,1,1
Constraint 7,Penalty Method,320,11,-0.30947071931934617,9.141203624721344,1,1
Constraint 7,Penalty Method,320,11,0.2834472290862,9.3789283490588,1,1
Constraint 7,Penalty Method,320,11,-0.21083500024790863,9.394894756987615,1,1
Constraint 7,Penalty Method,320,11,-0.18274795252688458,9.354001869773793,1,1
Constraint 7,Penalty Method,320,11,-5.327906953841116,7.11084254469719,0.995564406002312,1
Constraint 7,Penalty Method,320,11,-1.580935173904057,9.441875758473287,0.9994995751641722,1
Constraint 7,Penalty Method,320,11,-0.023054814244903632,9.372414020708765,1,1
Constraint 7,Penalty Method,320,11,0.18639421177196297,9.358879559391589,1,1
Constraint 7,Penalty Method,320,11,0.12613761039720583,8.943772722356245,1,1
Constraint 7,Penalty Method,320,11,-0.38059971351535193,9.003037788964601,1,1
Constraint 7,Penalty Method,320,11,-0.3732045330287934,9.351057189950563,1,1
Constraint 7,Penalty Method,320,11,-0.310199058488399,9.391886607795163,1,1
Constraint 7,Penalty Method,320,11,-0.3882382406057776,9.084814646480833,1,1
Constraint 7,Penalty Method,320,11,-1.0688735813966233,9.625881821622691,0.9994995751641722,1
Constraint 7,Penalty Method,320,11,-0.4658675935573153,9.067891311596494,1,1
Constraint 7,Penalty Method,320,11,-0.2373262620326247,9.384535089862322,1,1
Constraint 7,Penalty Method,320,11,-0.1267092470853762,9.396358354864244,1,1
Constraint 7,Penalty Method,324,13,-9.155805294135885,-0.15996337850138415,1,1
Constraint 7,Penalty Method,324,13,-9.17587656036928,0.0606241094682547,1,1
Constraint 7,Penalty Method,324,13,-9.200450848873109,-0.12344988415538544,1,1
Constraint 7,Penalty Method,324,13,-8.93142070688823,0.053301686419526886,1,1
Constraint 7,Penalty Method,324,13,-8.900491550340305,-0.10417536771285861,1,1
Constraint 7,Penalty Method,324,13,-9.320475475379338,0.07226725225600589,1,1
Constraint 7,Penalty Method,324,13,-9.300445824996693,0.0860966204061846,1,1
Constraint 7,Penalty Method,324,13,-8.967378062970061,-0.1677409317827555,1,1
Constraint 7,Penalty Method,324,13,-9.487330188969121,-0.12424116358104048,1,1
Constraint 7,Penalty Method,324,13,-9.134696689424178,-0.2728730601202182,1,1
Constraint 7,Penalty Method,324,13,-9.22595614747532,-0.34956624968424194,1,1
Constraint 7,Penalty Method,324,13,-9.182611707018644,-0.05134782232356508,1,1
Constraint 7,Penalty Method,324,13,-9.180054598096554,-0.06456202735926206,1,1
Constraint 7,Penalty Method,324,13,-5.8771529984938455,-0.8574759029734128,0.9956114651868618,1
Constraint 7,Penalty Method,324,13,-8.829392452403408,-0.2956848118502351,1,1
Constraint 7,Penalty Method,324,13,-9.252696759632292,-0.11700679182076852,1,1
Constraint 7,Penalty Method,324,13,-9.272661731162978,-0.32157321669429034,1,1
Constraint 7,Penalty Method,324,13,-9.29202040386818,-0.12541427690458018,1,1
Constraint 7,Penalty Method,324,13,-9.292470860399888,-0.02104212900758317,1,1
Constraint 7,Penalty Method,324,13,-9.114709564830287,-0.4635623384205952,1,1
Constraint 7,Penalty Method,324,13,-9.037193889406852,0.09700526696642375,1,1
Constraint 7,Penalty Method,324,13,-9.180581510884132,-0.07897506861784578,1,1
Constraint 7,Penalty Method,324,13,-9.195447528642474,-0.0438376902261918,1,1
Constraint 7,Penalty Method,324,13,-9.168349852747626,0.0463663328421019,1,1
Constraint 7,Penalty Method,324,13,-9.3621487817977,0.11845824972784413,1,1
Constraint 7,Penalty Method,324,13,-9.11226814323543,-0.15830652823633531,1,1
Constraint 7,Penalty Method,324,13,-9.247395657085397,-0.07805664627542379,1,1
Constraint 7,Penalty Method,324,13,-9.208879579539136,0.3561422589800567,1,1
Constraint 7,Penalty Method,324,13,-9.178592202638221,-0.05194600788897722,1,1
Constraint 7,Penalty Method,324,13,-8.963684421187212,4.3907276247449145,0.9802760176032472,1
Constraint 7,Penalty Method,324,13,-9.211406850337372,0.09367993406216413,1,1
Constraint 7,Penalty Method,324,13,-8.82012949244595,0.1238729706505917,1,1
Constraint 7,Penalty Method,324,13,-9.266808128276095,-0.04116147008942739,1,1
Constraint 7,Penalty Method,324,13,-9.222303023173442,0.020399587012438145,1,1
Constraint 7,Penalty Method,324,13,-8.919862594071908,0.007653278803051172,1,1
Constraint 7,Penalty Method,324,13,-9.209089176364762,-0.11346998321842351,1,1
Constraint 7,Penalty Method,324,13,-9.301564326954935,-0.1322978208813234,1,1
Constraint 7,Penalty Method,324,13,-9.203994264493932,-0.39889938933052965,1,1
Constraint 7,Penalty Method,324,13,-8.870310308659601,-0.08450326955703959,1,1
Constraint 7,Penalty Method,324,13,-8.97011199721387,-0.19360937200186856,1,1
Constraint 7,Penalty Method,324,13,-9.163919250178479,-0.11796520042663797,1,1
Constraint 7,Penalty Method,324,13,-9.457458096662819,-0.0953349746286823,1,1
Constraint 7,Penalty Method,324,13,-8.941629354092662,-0.1634254479718531,1,1
Constraint 7,Penalty Method,324,13,-9.302247618570384,-0.33304255307264763,1,1
Constraint 7,Penalty Method,324,13,-9.162050596595037,-0.017826583568257788,1,1
Constraint 7,Penalty Method,324,13,-9.238752988348475,-0.2354779888219457,1,1
Constraint 7,Penalty Method,324,13,-9.148734651165283,-0.19864711209324334,1,1
Constraint 7,Penalty Method,324,13,-9.197302436020374,-0.06575592451195565,1,1
Constraint 7,Penalty Method,324,13,-9.209347866318847,-0.11924024254989057,1,1
Constraint 7,Penalty Method,324,13,-9.102627272285376,0.044555315818712166,1,1
Constraint 7,Penalty Method,325,13,-8.730692169042786,-0.055771170202861514,1,1
Constraint 7,Penalty Method,325,13,-8.80713185910905,0.053197137535627576,1,1
Constraint 7,Penalty Method,325,13,-8.781138262662816,0.1714779178125502,1,1
Constraint 7,Penalty Method,325,13,-9.30283535761186,0.11147807623791121,1,1
Constraint 7,Penalty Method,325,13,-8.93738983040867,0.2119667616395294,1,1
Constraint 7,Penalty Method,325,13,-8.853733434753572,0.3367689323640834,1,1
Constraint 7,Penalty Method,325,13,-8.652624185649604,0.21407930346489526,1,1
