Fitness function Shubert,131,7,6.467735584467022,0.0614119135144919,0.9918125732111486,14
Fitness function Shubert,131,7,-27.526115498573528,-38.39760608789658,0.6826230855712113,14
Fitness function Shubert,131,7,-20.740789719114186,-0.38491782753752474,0.8151044754267628,14
Fitness function Shubert,131,7,-23.42723026782648,41.35585244655697,0.6459889235015472,14
Fitness function Shubert,131,7,-66.8594508218103,28.15829628594249,0.6423512379906524,14
Fitness function Shubert,131,7,0.4109540325891235,2.310771128310104,0.9945446103432212,14
Fitness function Shubert,131,7,-0.36009969278937437,-2.616222543694089,0.9986951683169577,14
Fitness function Shubert,131,7,50.29530487619944,25.452859309463044,0.598899655251583,14
Fitness function Shubert,131,7,1.5145163546340203,0.5631379077037753,0.9996084177099902,14
Fitness function Shubert,131,7,30.40375403509993,-40.57979605492909,0.7156858674726544,14
Fitness function Shubert,131,7,34.26873133723165,40.51049984127959,0.7008263548477589,14
Fitness function Shubert,131,7,-5.182709865838485,-14.900818347068089,0.7879119129534137,14
Fitness function Shubert,131,7,-2.264601568924019,0.17581957324288228,0.9986951683169577,14
Fitness function Shubert,131,7,22.67059201451933,0.7989859688237682,0.8408661559396301,14
Fitness function Shubert,131,7,21.75190118346765,0.41801677932156217,0.7863442739623808,14
Fitness function Shubert,131,7,29.057499935835644,0.9156290770786573,0.8639264321920624,14
Fitness function Shubert,131,7,27.464307688390573,38.75811233296816,0.6481865044247737,14
Fitness function Shubert,131,7,0.35324288534760373,-45.15351654995588,0.8522502530462887,14
Fitness function Shubert,131,7,-3.672168256260518,-0.6145357135452983,0.9996084177099902,14
Fitness function Shubert,131,7,-29.588277081984078,-37.44731865261059,0.601006087807487,14
Fitness function Shubert,131,7,-0.2269678584520109,1.1629874056863678,0.9975239730448195,14
Fitness function Shubert,131,7,27.71271288113894,0.06873295864771026,0.8706154003316718,14
Fitness function Shubert,131,7,41.89087665491808,-27.702084482849287,0.6855198329604185,14
Fitness function Shubert,131,7,48.071077516574356,1.0586510688067634,0.8659404090553903,14
Fitness function Shubert,131,7,-28.50447973351703,-52.10926351248143,0.7260767204385504,14
Fitness function Shubert,131,7,-19.55769817684984,-51.503521396856506,0.7454088235481665,14
Fitness function Shubert,131,7,39.68336912065123,-0.17599757137465133,0.8706126341321496,14
Fitness function Shubert,131,7,23.155592833384283,47.36371478164783,0.6880112773614,14
Fitness function Shubert,131,7,27.506851829852113,-32.058283661937175,0.7445881122157183,14
Fitness function Shubert,131,7,2.354634489276184,-2.0905243938546407,0.9959631311848852,14
Fitness function Shubert,131,7,0.25311994632939416,-47.753372019421825,0.8684953680706534,14
Fitness function Shubert,131,7,-25.046169319315528,-30.98585653708651,0.7344035598214481,14
Fitness function Shubert,131,7,53.502169036275156,36.690626117422106,0.6583137212504782,14
Fitness function Shubert,131,7,32.887122497946336,-36.47205303718006,0.7326780121939361,14
Fitness function Shubert,131,7,1.0800139379916476,-1.6633529115940866,0.9996084177099902,14
Fitness function Shubert,131,7,33.34109959175261,-24.640684412239857,0.7407869552288971,14
Fitness function Shubert,131,7,-2.8710328726761216,-35.30815878959392,0.8090587702918219,14
Fitness function Shubert,131,7,1.1191564263147908,-0.25871609511914206,0.9996084177099902,14
Fitness function Shubert,131,7,-1.879633739354417,0.6600107624674637,0.9970023059417968,14
Fitness function Shubert,131,7,-0.20494700604023675,-0.656974011921665,0.9996084177099902,14
Fitness function Shubert,131,7,41.17242903669291,-17.743978320141178,0.6096944563953062,14
Fitness function Shubert,131,7,2.7077904170136295,-0.3796130834141976,0.9903046141919154,14
Fitness function Shubert,131,7,26.622975884323026,4.4277390385380215,0.8173096424324858,14
Fitness function Shubert,131,7,4.1558595876664395,-1.137372004478524,0.9970023059417968,14
Fitness function Shubert,134,7,48.926879361503566,-3.516598401675123,0.7800929034470341,6
Fitness function Shubert,134,7,-42.758335069572645,63.06193699017844,0.6680012101820134,6
Fitness function Shubert,134,7,55.217665611248876,6.90022080257723,0.8495986097452297,6
Fitness function Shubert,134,7,-45.032116203014226,-23.37359904894491,0.6330476962886774,6
Fitness function Shubert,134,7,-42.915857905915466,65.77519303708183,0.6542701336168913,6
Fitness function Shubert,134,7,-56.546216350820266,-0.24108521866322694,0.8558526752057686,6
Fitness function Shubert,134,7,63.70343740508855,52.12499355449202,0.7352889591662565,6
Fitness function Shubert,134,7,72.33909295487489,-4.036424497738428,0.8627740983158626,6
Fitness function Shubert,134,7,-56.85606507128367,37.520360111684845,0.650442575857408,6
Fitness function Shubert,134,7,56.926469345875766,1.1587205280055692,0.8661116018141999,6
Fitness function Shubert,134,7,-49.042099117307274,-61.10523069091936,0.7215894078972056,6
Fitness function Shubert,134,7,-4.614033964052654,-29.374645959187298,0.701188756002562,6
Fitness function Shubert,134,7,-38.031562251516995,-8.722364297113458,0.8000723786484657,6
Fitness function Shubert,134,7,-2.306627987155408,-3.276710890447745,0.9979155553348293,6
Fitness function Shubert,134,7,84.62267920172178,-49.661878371549385,0.635857457818304,6
Fitness function Shubert,134,7,-59.67321786421319,37.00834855207929,0.7450776837289209,6
Fitness function Shubert,134,7,-42.9922112122763,32.333250553166955,0.6347775984447951,6
Fitness function Shubert,134,7,-35.90452428005589,26.916015142777596,0.588735065523847,6
Fitness function Shubert,134,7,-54.80596866030291,-0.7985878483197777,0.8714747307722518,6
Fitness function Shubert,134,7,-54.26527026703641,53.570787439613646,0.7260287584104173,6
Fitness function Shubert,134,7,-47.40983786768297,61.83365616826998,0.6989592387111648,6
Fitness function Shubert,134,7,-3.3794913010023344,1.7661197953029746,0.9918125732111486,6
Fitness function Shubert,134,7,82.97185460163139,25.70733736657482,0.5386046723870322,6
Fitness function Shubert,134,7,72.71768482461232,57.911537886606034,0.7048445999858038,6
Fitness function Shubert,134,7,-87.26983762665722,-48.56082103362996,0.6492166357826804,6
Fitness function Shubert,134,7,-9.326004188062607,-50.78845331791364,0.7319951150733883,6
Fitness function Shubert,134,7,83.80143121358303,-57.531772899654825,0.6449084014869704,6
Fitness function Shubert,134,7,54.556236135376636,-19.82636270909304,0.640377201761315,6
Fitness function Shubert,134,7,-48.834494747588636,-34.0564416463991,0.6688741659367579,6
Fitness function Shubert,134,7,-2.9855647402991807,-1.038143503079826,0.9990867506069676,6
Fitness function Shubert,134,7,-28.085851227165683,24.338253138909856,0.4939818857900144,6
Fitness function Shubert,134,7,-45.12080291619325,0.4626541736698089,0.7659211595753694,6
Fitness function Shubert,134,7,38.99088261600956,3.374666975642912,0.8024361680621542,6
Fitness function Shubert,134,7,-48.051917450987,-40.4420456006993,0.681418331106855,6
Fitness function Shubert,134,7,73.99327836968058,41.08415324754432,0.6826496051556362,6
Fitness function Shubert,134,7,-59.79290167489096,49.948930432811544,0.7330265117978572,6
Fitness function Shubert,134,7,1.8334424627007504,-38.88637601037934,0.6826062247077046,6
Fitness function Shubert,134,7,-40.65380944948504,-0.3045491553181469,0.84447010505027,6
Fitness function Shubert,134,7,-2.048567200764603,2.7512831334913908,0.9897829470888927,6
Fitness function Shubert,134,7,-8.960448046440968,29.287329726683772,0.6697655204532684,6
Fitness function Shubert,134,7,-45.092359475813204,0.7334794181721861,0.8127186271673416,6
Fitness function Shubert,134,7,-58.745276450900015,-1.8707763135914401,0.8669053267140482,6
Fitness function Shubert,134,7,-29.437278077905866,0.6130377480968497,0.7508974488603248,6
Fitness function Shubert,134,7,62.935126842328835,30.010920544207526,0.595300113513612,6
Fitness function Shubert,134,7,-10.91738218637339,6.1817372528293495,0.9078170165920173,6
Fitness function Shubert,134,7,81.14275051474262,-28.286736483935414,0.6425249223942203,6
Fitness function Shubert,134,7,-70.21301291073233,-56.32941490570979,0.7122578515955542,6
Fitness function Shubert,134,7,83.72606850298094,-0.1798422797021578,0.8004078479812796,6
Fitness function Shubert,134,7,-44.61019450168229,-4.9478530197090524,0.8414955472118119,6
Fitness function Shubert,134,7,-1.264187326357376,-0.6101656516142901,1,6
Fitness function Shubert,134,7,-46.89748136534814,-17.78079199564508,0.5879804594844802,6
Fitness function Shubert,134,7,45.36426259704272,0.5341109339791283,0.7767861124060499,6
Fitness function Shubert,134,7,-47.36833563339049,-32.01411108579136,0.6008158804878713,6
Fitness function Shubert,134,7,-3.8794777988044897,-19.18414787601356,0.7000718680540339,6
Fitness function Shubert,134,7,10.058154353716322,59.94459627627054,0.7910998194288122,6
Fitness function Shubert,134,7,-41.04317840123405,52.10651363070164,0.7181524670413378,6
Fitness function Shubert,134,7,1.5731779331408022,-33.23978497378608,0.6842856339008142,6
Fitness function Shubert,134,7,-47.72158349718351,-4.310614021304494,0.8712511275176716,6
Fitness function Shubert,134,7,6.251632790016506,-32.370334031140565,0.7898898445941508,6
Fitness function Shubert,134,7,28.989225234432922,20.043658483968613,0.496503994486437,6
Fitness function Shubert,132,7,-0.17839458949488674,3.7704903009507196,0.984840692398327,8
Fitness function Shubert,132,7,55.7993652752586,-14.123681416764907,0.7317780236405482,8
Fitness function Shubert,132,7,-37.99639157644108,-37.545482456033156,0.6463997420528304,8
Fitness function Shubert,132,7,-32.94810421933807,-0.1355543309741544,0.6889578589775736,8
Fitness function Shubert,132,7,48.28234723923982,49.05110416087486,0.7398793616462055,8
Fitness function Shubert,132,7,-41.637384216793556,-41.97048793783215,0.7451256457570541,8
Fitness function Shubert,132,7,-37.38618997764608,33.41687351944587,0.728943582815535,8
Fitness function Shubert,132,7,-32.526784335511884,-49.51826099006189,0.6949397290107254,8
Fitness function Shubert,132,7,66.07008128389221,-38.121502091768086,0.6393838256229354,8
Fitness function Shubert,132,7,34.60674743723599,-38.996805595650734,0.7065002503086674,8
Fitness function Shubert,132,7,48.683039587313466,-23.376526830810484,0.6549412984107679,8
Fitness function Shubert,132,7,-2.83146726532015,-15.253947119501483,0.8830999326841701,8
Fitness function Shubert,132,7,-2.626497522810362,50.049867851269426,0.8041488501875602,8
Fitness function Shubert,132,7,-3.691495931727017,1.4002222396571686,0.991303346516024,8
Fitness function Shubert,132,7,27.638613475648377,11.379646113624135,0.7643078902312944,8
Fitness function Shubert,132,7,29.263983225972037,-64.1945326697032,0.7122051042920148,8
Fitness function Shubert,132,7,-43.63193717108308,9.011074718651493,0.6549280174337478,8
Fitness function Shubert,132,7,-0.9332128428252704,-0.7225969904231158,1,8
Fitness function Shubert,132,7,35.16047150226607,41.16657204045999,0.7051447713344124,8
Fitness function Shubert,132,7,43.96656145183078,-45.171384416217556,0.7445881122157183,8
Fitness function Shubert,132,7,-46.026032480777104,43.470132400606865,0.7420492760464149,8
Fitness function Shubert,132,7,37.591144399027684,-61.000561386459694,0.6343225159592203,8
Fitness function Shubert,132,7,38.50112043523662,-0.4132583103817432,0.731944286472092,8
Fitness function Shubert,132,7,-47.58531340953339,-48.29142147437061,0.7380702768116922,8
Fitness function Shubert,132,7,37.56440055907889,42.587327458285394,0.6745899218506444,8
Fitness function Shubert,132,7,46.83841919650507,-52.028791635600065,0.7254345958675928,8
Fitness function Shubert,132,7,-1.0213799581690592,-0.6111061279053314,1,8
Fitness function Shubert,132,7,41.668642515235064,1.2704451148068758,0.8687137038635726,8
Fitness function Shubert,132,7,59.09670782031971,-49.72181370210347,0.7261164165901286,8
Fitness function Shubert,132,7,4.451092005423927,23.921077480190846,0.7602511699317344,8
Fitness function Shubert,132,7,-45.98405711940742,-5.997817036012357,0.7114489635122317,8
Fitness function Shubert,132,7,30.19627136594345,3.9714069609835603,0.7981586060295512,8
Fitness function Shubert,132,7,3.9864690097855013,0.5688811476317198,0.9979155553348293,8
Fitness function Shubert,132,7,-8.998477717482126,-1.7948449922630039,0.9572719997536118,8
Fitness function Shubert,132,7,-7.244792070370756,-40.858917877788194,0.7588199191129616,8
Fitness function Shubert,132,7,-32.84172114295875,-37.20492732801703,0.6706876223091848,8
Fitness function Shubert,132,7,23.628867747488577,5.656599831578219,0.8209423465867247,8
Fitness function Shubert,132,7,-44.583197722800215,-4.2636005293431944,0.860724146660369,8
Fitness function Shubert,132,7,-27.192826153505557,-47.022431655042354,0.5766636225750312,8
Fitness function Shubert,132,7,32.282858376556945,47.14534014145631,0.7070966983703095,8
Fitness function Shubert,132,7,-5.298071832635242,-2.171113717984843,0.9877376459020121,8
Fitness function Shubert,132,7,44.959416910362286,35.61713791453579,0.6785190621179288,8
Fitness function Shubert,132,7,-5.713639983149338,-46.4635442929416,0.8390407410867357,8
Fitness function Shubert,132,7,-36.003818129289684,22.72052266697934,0.6894213637348412,8
Fitness function Shubert,132,7,-2.863210024765229,0.7777986142446391,0.9970023059417968,8
Fitness function Shubert,132,7,15.09673166734856,-70.82872222174629,0.7350592368182981,8
Fitness function Shubert,132,7,-45.53203129059347,-49.2729252273377,0.7418511104035423,8
Fitness function Shubert,132,7,35.003442109088965,41.57778726997222,0.7345176894404416,8
Fitness function Shubert,132,7,-0.11095203005249404,3.2242551897921246,0.9979155553348293,8
Fitness function Shubert,132,7,-3.054712736466087,-8.231762000302256,0.9642844015961372,8
Fitness function Shubert,132,7,2.0431439692560933,0.7233988610091289,0.9928517479680603,8
Fitness function Shubert,132,7,-2.778037779834938,-0.7334035876135844,0.9981735012139353,8
Fitness function Shubert,132,7,-44.60942365260157,28.70406170286858,0.7219491536005387,8
Fitness function Shubert,132,7,-23.17707474753289,-32.5087087207294,0.6207555408465827,8
Fitness function Shubert,132,7,3.4210209773434648,22.06917075590476,0.7019737023605072,8
Fitness function Shubert,132,7,-0.8986905699805032,-30.205812851972908,0.758565369908772,8
Fitness function Shubert,132,7,-48.3295110785366,9.049089455899182,0.687544565696457,8
Fitness function Shubert,132,7,0.9882879084390906,-8.445063938319478,0.965323576353049,8
Fitness function Shubert,132,7,54.19976813617379,-6.594994573467848,0.8551782551521795,8
Fitness function Shubert,132,7,-34.490062170417545,-0.5990416563500275,0.6982279084302688,8
Fitness function Shubert,135,7,0.6717284359689188,66.94100880287517,0.8331842497146101,6
Fitness function Shubert,135,7,51.76614870910569,-48.31042872913107,0.7458074929453369,6
Fitness function Shubert,135,7,-41.48952715185891,-31.48446379316499,0.5200800872786465,6
Fitness function Shubert,135,7,-22.929417031829445,59.78529157604621,0.6310351890849484,6
Fitness function Shubert,135,7,1.7942398055335564,57.63315335039167,0.8408661559396301,6
Fitness function Shubert,135,7,48.189144003827614,-0.16553543639914345,0.8095579172190148,6
Fitness function Shubert,135,7,19.036118135595075,-73.13474546902083,0.6343248853184297,6
