Fitness function Shubert,357,1.7,-1.5475934134311373,-0.8397707100945213,1,1
Fitness function Shubert,357,1.7,-0.9740466930677139,-0.7436891816077517,1,1
Fitness function Shubert,357,1.7,-0.39579461591651915,-1.2797438637195004,1,1
Fitness function Shubert,357,1.7,-1.478824792123032,-0.649748436665333,1,1
Fitness function Shubert,357,1.7,-1.4048259509449152,-0.6252187079815845,1,1
Fitness function Shubert,357,1.7,-38.81665884669579,-2.2688021055180854,0.8726459260443901,1
Fitness function Shubert,357,1.7,47.06926429004998,29.164364289263975,0.6768947383158352,1
Fitness function Shubert,357,1.7,-0.3822011308410631,44.280354842097786,0.8706126341321496,1
Fitness function Shubert,357,1.7,34.77350605312717,-61.98790584572695,0.7412765267420998,1
Fitness function Shubert,357,1.7,-46.69575574333911,-48.48124194079122,0.7357173181314243,1
Fitness function Shubert,357,1.7,-1.3794460539050475,-0.5154850748008767,1,1
Fitness function Shubert,357,1.7,-0.6197172584613528,-1.064052941684406,1,1
Fitness function Shubert,357,1.7,-1.1164953006287976,-0.660284429387704,1,1
Fitness function Shubert,357,1.7,-1.3832738298599543,-0.6620853001116505,1,1
Fitness function Shubert,357,1.7,-29.143955920411095,41.019500930272955,0.7308946744002216,1
Fitness function Shubert,357,1.7,-1.3542908350104774,-0.8277050938052996,1,1
Fitness function Shubert,357,1.7,-1.313766077506166,-0.6990608197243586,1,1
Fitness function Shubert,357,1.7,-1.0430021105608915,-1.0114838083697828,1,1
Fitness function Shubert,357,1.7,-1.1481272198606192,-0.7055097164224478,1,1
Fitness function Shubert,357,1.7,15.464679054251462,43.78254971159661,0.7299216193010862,1
Fitness function Shubert,357,1.7,-2.512014021086965,42.02338085854253,0.8655900844414904,1
Fitness function Shubert,357,1.7,-34.11417122581105,42.362418774199384,0.6931619151764967,1
Fitness function Shubert,357,1.7,-34.96753069625661,-2.2957173877397965,0.8043154295088856,1
Fitness function Shubert,357,1.7,-1.0110854041221753,-0.2620200398048983,0.9996084177099902,1
Fitness function Shubert,357,1.7,-1.4215671262982843,-1.1044111343838288,1,1
Fitness function Shubert,357,1.7,-1.2487735632839883,-1.092369695855069,1,1
Fitness function Shubert,357,1.7,-1.0057222149060434,-0.8058111149125021,1,1
Fitness function Shubert,357,1.7,-29.675647420153222,47.83546715525925,0.7281338971898978,1
Fitness function Shubert,357,1.7,-1.1115259339494556,28.474897578114415,0.8732520195638915,1
Fitness function Shubert,357,1.7,-0.9368681685087769,-1.1417004730884477,1,1
Fitness function Shubert,357,1.7,-1.1026726689733775,-0.6968991580255118,1,1
Fitness function Shubert,357,1.7,-0.19552169278677473,-0.9249321317123882,1,1
Fitness function Shubert,357,1.7,-0.08076499101240758,-1.054390042525658,1,1
Fitness function Shubert,357,1.7,-1.0364237674331511,-1.42093741899566,1,1
Fitness function Shubert,357,1.7,35.997811870640895,-0.9479769867390679,0.8618608489228302,1
Fitness function Shubert,357,1.7,-0.756236718947267,-0.9974437844840668,1,1
Fitness function Shubert,357,1.7,-40.35742580909964,41.98305459098455,0.6861108585601474,1
Fitness function Shubert,357,1.7,-1.1481982118981398,-0.7497113266099267,1,1
Fitness function Shubert,357,1.7,-1.3804032980119265,-0.7143015222141329,1,1
Fitness function Shubert,357,1.7,-1.1755184549607578,-0.7225307338263798,1,1
Fitness function Shubert,357,1.7,-1.3348235173428304,-0.662651708190046,1,1
Fitness function Shubert,357,1.7,-0.5382107059718492,-0.7110379675671241,1,1
Fitness function Shubert,357,1.7,-1.1215860881565856,-0.7081620682494516,1,1
Fitness function Shubert,357,1.7,-0.7234803391663948,-0.7768101964994916,1,1
Fitness function Shubert,357,1.7,-0.9108358742294618,-0.7193606508336431,1,1
Fitness function Shubert,357,1.7,-1.6109908637171477,-1.5935260232749782,1,1
Fitness function Shubert,356,1.7,-1.0125127299195114,-1.1047596591330073,1,1
Fitness function Shubert,356,1.7,-1.352725304800596,-0.8418137132147395,1,1
Fitness function Shubert,356,1.7,-1.2487833602052942,-1.2090788311990088,1,1
Fitness function Shubert,356,1.7,-1.2980480609547085,-1.3224199192974486,1,1
Fitness function Shubert,356,1.7,36.31390251062535,1.6678955297767946,0.8681664283433681,1
Fitness function Shubert,356,1.7,-1.1822943254648077,-1.1705583447086432,1,1
Fitness function Shubert,356,1.7,-1.1058131438705452,-1.043770759239338,1,1
Fitness function Shubert,356,1.7,37.92393389892326,-3.0326158538479957,0.8666180268913318,1
Fitness function Shubert,356,1.7,-1.1313274629681387,-1.3260099148294215,1,1
Fitness function Shubert,356,1.7,-1.3113063154829245,-1.0394196954411619,1,1
Fitness function Shubert,356,1.7,24.223915230197736,-0.5257548474283973,0.8468564000976391,1
Fitness function Shubert,356,1.7,-1.3398330545381116,-1.0809648636553733,1,1
Fitness function Shubert,356,1.7,-1.136588448143886,-1.1833218465826345,1,1
Fitness function Shubert,356,1.7,-1.359459075372598,-1.148386825934433,1,1
Fitness function Shubert,356,1.7,54.12626928109693,-27.262787266830255,0.7365992128139524,1
Fitness function Shubert,356,1.7,-1.3430451996777477,-1.1376545679610712,1,1
Fitness function Shubert,356,1.7,-1.663319466465643,-1.0922619507436797,1,1
Fitness function Shubert,356,1.7,-6.668905348166073,-0.8109263164784803,0.9959631311848852,1
Fitness function Shubert,356,1.7,-1.0763875347023382,-1.1865393522513492,1,1
Fitness function Shubert,356,1.7,-0.9166708978707925,-0.6947297598170752,1,1
Fitness function Shubert,356,1.7,17.27676354126224,-61.77002350999363,0.699891810878622,1
Fitness function Shubert,356,1.7,-1.1120546531950195,-1.0505533015691104,1,1
Fitness function Shubert,356,1.7,-0.9302406307089415,-1.2708823797298654,1,1
Fitness function Shubert,356,1.7,-1.2904060841589438,-1.1609710705562735,1,1
Fitness function Shubert,356,1.7,-1.2170402471672148,-0.6903530475516556,1,1
Fitness function Shubert,356,1.7,-1.243513352167091,-1.0991688274585347,1,1
Fitness function Shubert,356,1.7,-1.2314334530794817,-0.93575096415472,1,1
Fitness function Shubert,356,1.7,-0.7158944386247592,-0.8404200851957622,1,1
Fitness function Shubert,356,1.7,-1.4309458996458613,-1.124206319465301,1,1
Fitness function Shubert,356,1.7,-1.4727296982046423,-1.12810186432289,1,1
Fitness function Shubert,356,1.7,-1.3262117984669695,-1.6342706316025775,1,1
Fitness function Shubert,356,1.7,-57.11207008029569,-42.05068222650758,0.74234065271879,1
Fitness function Shubert,356,1.7,35.18194832376919,-57.971411185038185,0.7409874589831948,1
Fitness function Shubert,356,1.7,-0.7963358394656225,-0.29567861018086306,1,1
Fitness function Shubert,356,1.7,-1.3465555607635435,-1.130920290243683,1,1
Fitness function Shubert,356,1.7,-0.7249963695385291,-0.5218314992095057,1,1
Fitness function Shubert,356,1.7,-1.349851978306061,-1.1306947056777603,1,1
Fitness function Shubert,356,1.7,-1.3601776745484242,-1.2315228657825388,1,1
Fitness function Shubert,356,1.7,-0.9911570987336542,52.38345731263368,0.8320773677441491,1
Fitness function Shubert,356,1.7,-1.4711579410683966,-0.8011307768131378,1,1
Fitness function Shubert,356,1.7,28.48934193073735,23.604947902260054,0.6710478438853421,1
Fitness function Shubert,356,1.7,-1.3852641380171014,-0.4839399708011448,1,1
Fitness function Shubert,356,1.7,-24.469407265194338,-50.30175217172447,0.7172278805078945,1
Fitness function Shubert,356,1.7,-0.7482177456373655,-1.719939633703766,0.9996084177099902,1
Fitness function Shubert,356,1.7,-1.2648304772680872,-1.3001348396374848,1,1
Fitness function Shubert,356,1.7,23.27496080611814,-52.84781586514289,0.7252557796472504,1
Fitness function Shubert,356,1.7,-1.1937074240409324,-1.0843483254744428,1,1
Fitness function Shubert,356,1.7,-1.3948916099171715,-0.45240956849107816,1,1
Fitness function Shubert,356,1.7,-0.8389856824770596,-1.164198245636297,1,1
Fitness function Shubert,356,1.7,54.55285938809268,-30.33035898405714,0.7183765460091087,1
Fitness function Shubert,356,1.7,0.20434195164264285,-20.239103006456908,0.8156599769406273,1
Fitness function Shubert,356,1.7,-43.24645727979419,-47.86176954311908,0.7410783610992272,1
Fitness function Shubert,356,1.7,-1.358805084515827,-1.1552516642755566,1,1
Fitness function Shubert,356,1.7,42.68152790483747,3.362993179530889,0.8639264321920624,1
Fitness function Shubert,356,1.7,-1.0387915867044297,-0.991431316225524,1,1
Fitness function Shubert,356,1.7,-62.38639693524758,50.531524942171544,0.7450347436410217,1
Fitness function Shubert,356,1.7,-0.32180354186741844,-1.1541662697943627,1,1
Fitness function Shubert,356,1.7,-0.4643842146395594,43.67689691202175,0.8636498964968036,1
Fitness function Shubert,356,1.7,-1.357810468109468,-0.8036511723001079,1,1
Fitness function Shubert,356,1.7,-1.1911128129293909,-0.6793820237788624,1,1
Fitness function Shubert,358,1.7,-0.8276405705173686,-0.612800683956506,1,1
Fitness function Shubert,358,1.7,-1.0015900885221312,-0.7004897365954212,1,1
Fitness function Shubert,358,1.7,-0.4413234075869422,-0.617577013387163,1,1
Fitness function Shubert,358,1.7,-1.204556286573264,-0.6358480128285302,1,1
Fitness function Shubert,358,1.7,-0.9321673276200398,-0.5820965226666122,1,1
Fitness function Shubert,358,1.7,-0.8485399740721684,-0.606358776670573,1,1
Fitness function Shubert,358,1.7,44.8911857575323,-46.64335267202606,0.7443397886050015,1
Fitness function Shubert,358,1.7,-0.9519599105290828,-0.8733311752524073,1,1
Fitness function Shubert,358,1.7,-0.9375982633944977,-1.0949494750913875,1,1
Fitness function Shubert,358,1.7,0.23820452656674745,-32.250240402170036,0.8696373638461207,1
Fitness function Shubert,358,1.7,-1.1393385914753065,-0.6220015090428784,1,1
Fitness function Shubert,358,1.7,-0.7966844627002638,-0.8866915459063607,1,1
Fitness function Shubert,358,1.7,-0.7520361165699926,-0.7513754807064245,1,1
Fitness function Shubert,358,1.7,-41.20932432272663,51.915051839070756,0.7143590502643162,1
Fitness function Shubert,358,1.7,-48.453310811556875,-46.539959844627504,0.7063345947507718,1
Fitness function Shubert,358,1.7,-11.350116807834645,47.99939556622772,0.6984275451884504,1
Fitness function Shubert,358,1.7,-41.89760387693912,44.80052615940626,0.745325270929216,1
Fitness function Shubert,358,1.7,-1.3476808036491992,-0.7777938978506784,1,1
Fitness function Shubert,358,1.7,47.64239304070549,34.66361746004082,0.7411856246260674,1
Fitness function Shubert,358,1.7,-0.7662005202702834,-1.7097752685036895,1,1
Fitness function Shubert,358,1.7,-0.9193507042206395,-0.6144652797209402,1,1
Fitness function Shubert,358,1.7,-1.0953440750480177,-0.9333732572353828,1,1
Fitness function Shubert,358,1.7,-0.943018534250544,-0.593313348382132,1,1
Fitness function Shubert,358,1.7,-47.74696694894242,-0.30396348124953076,0.8479529623148007,1
Fitness function Shubert,358,1.7,40.83249107849856,-47.83105207246129,0.7330292779973795,1
Fitness function Shubert,358,1.7,-0.7940020472992617,-0.8125242612943202,1,1
Fitness function Shubert,358,1.7,-0.9104457776188369,-0.6130604070663775,1,1
Fitness function Shubert,358,1.7,-0.8727789694871996,-0.695042933559178,1,1
Fitness function Shubert,358,1.7,31.177064799495337,-50.95365708936731,0.6945884571507093,1
Fitness function Shubert,358,1.7,-0.3018075020001181,-0.6181669781613395,1,1
Fitness function Shubert,358,1.7,-1.693152390079467,-0.9613892873693961,1,1
Fitness function Shubert,358,1.7,1.0205609684929358,45.90808921869249,0.8681882121971225,1
Fitness function Shubert,358,1.7,42.16828660392644,-52.90512925124397,0.7346063403729259,1
Fitness function Shubert,358,1.7,-1.0535497561028393,-0.7983581773882242,1,1
Fitness function Shubert,358,1.7,37.268914104677016,-45.85669047083349,0.7126340425807854,1
Fitness function Shubert,358,1.7,-0.9461596702941397,-0.6741830692311586,1,1
Fitness function Shubert,358,1.7,-1.1924636321338833,-0.6351930518153733,1,1
Fitness function Shubert,358,1.7,-0.7336728813968079,-1.2875551118957014,1,1
Fitness function Shubert,358,1.7,-0.9309357212793282,-0.7159088579904822,1,1
Fitness function Shubert,358,1.7,-1.0323250254892185,-0.5428476278640157,1,1
Fitness function Shubert,358,1.7,-0.8409390583497873,-1.1754667511277765,1,1
Fitness function Shubert,358,1.7,-0.6809062569736672,1.6381928075205376,0.9996084177099902,1
Fitness function Shubert,358,1.7,45.890077639028966,38.2618935738945,0.6718279426867391,1
Fitness function Shubert,358,1.7,-1.1879144849049674,-0.8039450682483558,1,1
Fitness function Shubert,358,1.7,-0.7446603198519394,-0.6977068834769133,1,1
Fitness function Shubert,358,1.7,-1.0852495895120196,-0.6345646972963757,1,1
Fitness function Shubert,358,1.7,-28.080520566939658,-40.55980788988754,0.7458983950613691,1
Fitness function Shubert,358,1.7,-0.955759134198749,-0.5467817238452345,1,1
Fitness function Shubert,358,1.7,-1.002405432896554,-0.8782100400329887,1,1
Fitness function Shubert,358,1.7,-1.4127895051237358,-0.6539291849043025,1,1
Fitness function Shubert,358,1.7,-0.9223018123297316,-0.5667530271587463,1,1
Fitness function Shubert,358,1.7,-0.7143200174123023,-0.6122705994557249,1,1
Fitness function Shubert,358,1.7,-0.9387239929731445,-0.6062021701596553,1,1
Fitness function Shubert,358,1.7,20.12633869079557,-27.04562081421741,0.7465658078929794,1
Fitness function Shubert,358,1.7,-1.3364499902567022,-0.9988558945466125,1,1
Fitness function Shubert,358,1.7,-1.0296662400118,-1.5003439163259582,1,1
Fitness function Shubert,358,1.7,-57.54986549337304,-54.198015504832185,0.7133796985014118,1
Fitness function Shubert,358,1.7,-0.6838411843384185,-1.3301805091678303,1,1
Fitness function Shubert,358,1.7,-0.604229523518966,-0.7000765644533563,1,1
Fitness function Shubert,358,1.7,-1.3877400039255765,-0.5781396013310004,1,1
Fitness function Shubert,359,1.7,-1.0238972476173416,-0.7063288787124428,1,1
Fitness function Shubert,359,1.7,40.18010402041132,-0.9305367202487405,0.8732302357101371,1
Fitness function Shubert,359,1.7,-0.5176125585748226,-0.5910084649196148,1,1
Fitness function Shubert,359,1.7,-0.5586971003382352,-0.5904364813734125,1,1
Fitness function Shubert,359,1.7,-1.1661600850752394,-0.6610453534234916,1,1
Fitness function Shubert,359,1.7,-0.6526337454161111,0.2249599241027374,0.9996084177099902,1
Fitness function Shubert,359,1.7,-37.17010173237086,37.631750255533085,0.7180032146717237,1
Fitness function Shubert,359,1.7,-0.7105976046820723,-0.7104719250702981,1,1
Fitness function Shubert,359,1.7,-0.5077974139760819,-0.6852161980760968,1,1
Fitness function Shubert,359,1.7,-0.5242247628241997,-0.5862991484269995,1,1
Fitness function Shubert,359,1.7,-0.9544456036407786,-1.5198266983429884,1,1
Fitness function Shubert,359,1.7,-0.8717729275744196,-0.5919314053311661,1,1
Fitness function Shubert,359,1.7,-1.2980196416191185,-0.5749132309781636,1,1
Fitness function Shubert,359,1.7,-0.5918158893310386,-0.9208914511724811,1,1
Fitness function Shubert,359,1.7,-0.5167680452137196,-0.6049752369373997,1,1
Fitness function Shubert,359,1.7,-0.8305177302478812,-0.4726103344207125,1,1
Fitness function Shubert,359,1.7,-0.3704772678195076,-0.5464095138434031,1,1
Fitness function Shubert,359,1.7,-0.6021990429703533,-0.5918533998428916,1,1
Fitness function Shubert,359,1.7,-0.763283509324939,-0.6528820942752412,1,1
Fitness function Shubert,359,1.7,-0.7012009132191698,-0.5999838580985245,1,1
Fitness function Shubert,359,1.7,-0.5247728421490085,-0.9228355853846291,1,1
Fitness function Shubert,359,1.7,-0.8467645603358398,-0.9390641104049449,1,1
Fitness function Shubert,359,1.7,-51.9832105507025,35.61158699463444,0.7381848531795243,1
Fitness function Shubert,359,1.7,-0.17534653532441669,-0.8936088754516752,1,1
Fitness function Shubert,359,1.7,-0.5427526110228765,-0.3565596811992999,1,1
Fitness function Shubert,359,1.7,-1.4666735104366657,-0.9468120108245123,1,1
Fitness function Shubert,359,1.7,-1.1037789015469595,-0.8439622935184008,1,1
Fitness function Shubert,359,1.7,-0.5156659464776085,-0.49347250018723776,1,1
Fitness function Shubert,359,1.7,2.9225788435692976,38.858536022949956,0.8389068881079335,1
Fitness function Shubert,359,1.7,-1.120935435004569,-0.5216286919912458,1,1
Fitness function Shubert,359,1.7,-0.5516861066977619,-0.561231324894019,1,1
Fitness function Shubert,359,1.7,-0.6520726305051971,-0.6207207809940378,1,1
Fitness function Shubert,359,1.7,-0.6515127675787874,-0.8666880669077849,1,1
Fitness function Shubert,359,1.7,-0.7294448255957614,-0.5681138715393094,1,1
Fitness function Shubert,359,1.7,-0.5274042102642691,-0.924956495970155,1,1
Fitness function Shubert,359,1.7,-0.7771967275183519,-1.3301077016293854,1,1
Fitness function Shubert,359,1.7,-1.9051081760836497,-0.6321333491906281,1,1
Fitness function Shubert,359,1.7,-0.5073348292615395,-0.5665310959451747,1,1
Fitness function Shubert,359,1.7,-0.7659028223159832,-0.21748384135221788,1,1
Fitness function Shubert,359,1.7,-0.7508816746849154,-0.5888712354550834,1,1
Fitness function Shubert,359,1.7,51.5401714664894,43.81870535910322,0.7296972439206988,1
Fitness function Shubert,359,1.7,-0.5702811525196841,-0.6655699650418945,1,1
Fitness function Shubert,359,1.7,-0.09127263380737671,-0.6515748056435193,1,1
Fitness function Shubert,359,1.7,-0.641958407663897,-0.5332091661885523,1,1
Fitness function Shubert,359,1.7,-53.567787244762286,5.225620930966917,0.7802640131495819,1
Fitness function Shubert,359,1.7,-0.5209376754099646,0.08351255113271017,1,1
Fitness function Shubert,359,1.7,-58.80856203912076,-49.22231106787092,0.7186874399804405,1
Fitness function Shubert,359,1.7,-0.5929729939472425,-0.7256703207577904,1,1
Fitness function Shubert,359,1.7,-1.2734990856089965,-0.6107184001427379,1,1
