Fitness function Schaffer,47,3,10.609548132816856,-11.295275257960972,0.87440726366952,28
Fitness function Schaffer,47,3,12.126600379080433,5.8774676953247615,0.8551929685932168,28
Fitness function Schaffer,47,3,9.390205301702442,-11.061447635036822,0.8790010233745399,28
Fitness function Schaffer,47,3,10.324265181255498,12.161329825579674,0.87440726366952,28
Fitness function Schaffer,47,3,14.808340525699712,0.555559821857899,0.8829581647600396,28
Fitness function Schaffer,47,3,27.115795969088516,-11.25664998059009,0.7355385292771475,28
Fitness function Schaffer,47,3,10.058727032590262,13.445671101860086,0.8644537358169188,28
Fitness function Schaffer,47,3,25.251237895918294,3.2909420499913162,0.7467695675168291,28
Fitness function Schaffer,47,3,15.240928141247148,5.44828828053582,0.8102701576083754,28
Fitness function Schaffer,47,3,-5.037517065205871,32.256496130045996,0.7740816887771643,28
Fitness function Schaffer,46,3,-14.376337225094783,7.501722988430818,0.8012497134158636,21
Fitness function Schaffer,46,3,-9.852224795830177,1.7027180762229976,0.9956879656754885,21
Fitness function Schaffer,46,3,-4.355309570245335,-7.918277842460556,0.9446224900928966,21
Fitness function Schaffer,46,3,26.67101911177229,-13.3119826002926,0.7365977578604235,21
Fitness function Schaffer,46,3,-38.22550655097686,49.10082998480764,0.6936133864696553,21
Fitness function Schaffer,46,3,7.668391602938174,3.6969676647927554,0.9446224900928966,21
Fitness function Schaffer,46,3,0.4709478162444022,-9.32198106436152,1,21
Fitness function Schaffer,46,3,-55.4535365413277,4.665612071324526,0.6998777254290086,21
Fitness function Schaffer,46,3,-10.088396696515321,1.2048511487410547,0.9956417268218155,21
Fitness function Schaffer,46,3,20.3645701452305,3.2293360768695707,0.7930978670687854,21
Fitness function Schaffer,46,3,-43.81810084879686,3.308598741477742,0.7117442003516546,21
Fitness function Schaffer,46,3,-9.001977307017926,-8.996151140448315,0.9360056489796299,21
Fitness function Schaffer,46,3,-10.729016267620425,25.596073632929173,0.7392531063910898,21
Fitness function Schaffer,46,3,29.19606289002127,1.6911239369177973,0.7617238731003237,21
Fitness function Schaffer,46,3,-4.691673193311362,41.80163714729392,0.7135503564089749,21
Fitness function Schaffer,46,3,-26.73506037194724,3.9194600329351013,0.751790966021842,21
Fitness function Schaffer,46,3,-43.05471881887099,15.03617877616024,0.6979138173637441,21
Fitness function Schaffer,46,3,-2.1628103433667256,-2.5563755365089267,0.74752445414048,21
Fitness function Schaffer,46,3,19.95015528965355,4.300282671947767,0.7617238731003237,21
Fitness function Schaffer,46,3,-16.27768495170821,4.180872515673679,0.9048572018894029,21
Fitness function Schaffer,46,3,29.61548641924235,39.5018468482894,0.6956855658408317,21
Fitness function Schaffer,46,3,-2.0363902192393706,-1.265985380572987E-4,0.896128250587092,21
Fitness function Schaffer,46,3,-10.346925169479013,38.68352159315534,0.7072729745835672,21
Fitness function Schaffer,46,3,-2.495134994682992,21.112083387505912,0.8525199543974805,21
Fitness function Schaffer,46,3,5.501457959540077,0.6903098465124526,0.9501488507147979,21
Fitness function Schaffer,46,3,30.157234790863836,2.2412872494121667,0.7136856273969749,21
Fitness function Schaffer,46,3,-10.549976401659306,-0.9300914300333952,0.9887299521781043,21
Fitness function Schaffer,46,3,-10.439011898473476,24.419147686216576,0.8018614650538902,21
Fitness function Schaffer,46,3,31.614968277330355,-14.644795345808253,0.7333873601390204,21
Fitness function Schaffer,46,3,-10.553247715409755,9.8279832852286,0.87440726366952,21
Fitness function Schaffer,46,3,-17.551896749572425,38.79765137376371,0.71488142174419,21
Fitness function Schaffer,46,3,2.363665421793919,3.125841027957996,0.9029199791892388,21
Fitness function Schaffer,46,3,-42.77882583257418,3.23540307959381,0.7117442003516546,21
Fitness function Schaffer,46,3,20.942256234294433,-11.81592435678343,0.7769441123065871,21
Fitness function Schaffer,46,3,29.239217322953966,0.44974766780738507,0.7402283777267242,21
Fitness function Schaffer,46,3,-40.48387844335697,0.10250917747870342,0.7058472647418784,21
Fitness function Schaffer,46,3,-47.9627976675138,7.436660954069625,0.7206420146697666,21
Fitness function Schaffer,46,3,-10.37324820672302,18.125764824233197,0.7712538557898028,21
Fitness function Schaffer,46,3,-10.170764088939155,27.420583304194768,0.8018614650538902,21
Fitness function Schaffer,46,3,-10.591436817704203,19.873859135817078,0.8450765372433425,21
Fitness function Schaffer,46,3,-11.723190242126256,3.222080149256462,0.8539233995974799,21
Fitness function Schaffer,46,3,-8.77903158493425,35.84623031502823,0.7188127489229611,21
Fitness function Schaffer,46,3,-48.14113838454466,7.737733559287099,0.7188127489229611,21
Fitness function Schaffer,46,3,-30.150358560647845,3.2769746170306293,0.7253623974727955,21
Fitness function Schaffer,46,3,-12.709974218349217,3.04631475245486,0.9014830998276926,21
Fitness function Schaffer,46,3,-8.595710345143509,6.156062216221185,0.9036381230855806,21
Fitness function Schaffer,46,3,-26.36775168071855,-46.21459348150999,0.6976364231602608,21
Fitness function Schaffer,46,3,-13.706000516551207,3.4159394444240525,0.7950028415256527,21
Fitness function Schaffer,46,3,-10.151686733658266,1.7190107896905689,0.9956879656754885,21
Fitness function Schaffer,46,3,-13.44461264980313,4.570709651243938,0.7982882011035033,21
Fitness function Schaffer,46,3,7.428256662020959,-8.756914540523612,0.7982593086284585,21
Fitness function Schaffer,46,3,-10.257735125136842,3.2822551457393905,0.9995082985185698,21
Fitness function Schaffer,46,3,-9.752802412903764,31.064034700880025,0.7292348047899458,21
Fitness function Schaffer,46,3,10.40934154022774,3.2178531641403465,0.9995082985185698,21
Fitness function Schaffer,46,3,-10.404365544798628,12.18731567460908,0.77451435528804,21
Fitness function Schaffer,46,3,3.0565203772302905,16.544185768914936,0.8802596374152958,21
Fitness function Schaffer,46,3,-8.162523430951618,7.034117736366625,0.9856664388526412,21
Fitness function Schaffer,46,3,7.727005780271636,3.998617288807768,0.9029199791892388,21
Fitness function Schaffer,46,3,-14.097148316615426,3.6917164000711704,0.9115715034227256,21
Fitness function Schaffer,46,3,-12.041141614018674,40.99710636449454,0.7290081619384803,21
Fitness function Schaffer,48,3,32.48508192974285,61.40968275827388,0.6905479413208622,11
Fitness function Schaffer,48,3,10.696385758034191,61.57573832371514,0.6998799276660065,11
Fitness function Schaffer,48,3,-12.242973663316674,7.09853069933975,0.953101549590642,11
Fitness function Schaffer,48,3,55.85922754030781,63.297050463548246,0.6910160816319486,11
Fitness function Schaffer,48,3,59.05941893839739,-0.5247149040389039,0.7003277847925677,11
Fitness function Schaffer,48,3,47.898989576726265,-35.21004965639184,0.6975031024068202,11
Fitness function Schaffer,48,3,4.312558456509463,46.618622079068835,0.7083858140193772,11
Fitness function Schaffer,48,3,-18.67616481515152,-1.9940248946048145,0.8106611414281163,11
Fitness function Schaffer,48,3,54.357967664330616,4.716433443518223,0.6978602892478841,11
Fitness function Schaffer,48,3,64.51982356791437,18.98143467794028,0.6990062626752912,11
Fitness function Schaffer,48,3,41.49049379465231,30.506226562374806,0.6961251405709885,11
Fitness function Schaffer,48,3,19.02185298608903,5.955742571920937,0.7823394256798296,11
Fitness function Schaffer,48,3,72.79475869917086,6.938250291512771,0.6949064032150297,11
Fitness function Schaffer,48,3,95.32650173197175,-10.812435716638207,0.6929713598762985,11
Fitness function Schaffer,48,3,-35.17970602950404,-42.54048876775598,0.6924703076986249,11
Fitness function Schaffer,48,3,-24.388468358655665,-10.636337610151795,0.7502045402633334,11
Fitness function Schaffer,48,3,20.75732624342371,-13.605885888536982,0.7348525206758554,11
Fitness function Schaffer,48,3,22.513848650224535,-50.93329666431401,0.7012449276969802,11
Fitness function Schaffer,48,3,67.34327394551576,-75.66802717384242,0.6878312050840325,11
Fitness function Schaffer,48,3,10.480156319721623,18.310835839665387,0.743599946234904,11
Fitness function Schaffer,48,3,27.13929741051918,11.602606226070325,0.7208738184120848,11
Fitness function Schaffer,48,3,9.296666925980182,4.1649954288630555,0.989038856077056,11
Fitness function Schaffer,48,3,-17.644012195149138,15.127250588267499,0.8394115076094509,11
Fitness function Schaffer,48,3,5.738894889286002,-75.14654463277654,0.6933475444957391,11
Fitness function Schaffer,48,3,9.940579250579317,-25.489058759532345,0.7133303219669038,11
Fitness function Schaffer,48,3,-3.0611886063629568,-2.951392641672467,0.9956879656754885,11
Fitness function Schaffer,48,3,9.346780557654471,43.181818780770605,0.7119407613784688,11
Fitness function Schaffer,48,3,52.78966256131874,35.66032341695432,0.699184708548661,11
Fitness function Schaffer,48,3,9.253209643658838,0.24092416512445797,1,11
Fitness function Schaffer,48,3,15.055876534635454,43.16246357573243,0.6990062626752912,11
Fitness function Schaffer,48,3,12.811442857665197,62.31553113890412,0.6909039919368396,11
Fitness function Schaffer,48,3,25.180352788615078,-87.74056194648846,0.6911161442681487,11
Fitness function Schaffer,48,3,-7.0831971586861835,-85.7626260821425,0.6888929685000048,11
Fitness function Schaffer,48,3,-37.43779099905901,36.347166905532724,0.7106889388037737,11
Fitness function Schaffer,48,3,-40.55536724040795,0.7371579146649644,0.7136856273969749,11
Fitness function Schaffer,48,3,1.9037098064809388,41.777714088783426,0.7108269271548685,11
Fitness function Schaffer,48,3,12.39720376857301,-43.13437479249216,0.7292348047899458,11
Fitness function Schaffer,48,3,10.272307849235197,30.34057961710754,0.7773107439553654,11
Fitness function Schaffer,48,3,31.051956405189344,8.724904292087073,0.7330749058173041,11
Fitness function Schaffer,48,3,67.99302279485259,-24.225396426683744,0.6969306096369607,11
Fitness function Schaffer,48,3,-9.059147013565047,-11.04309349826309,0.7982593086284585,11
Fitness function Schaffer,48,3,47.52434723897237,51.885851219663955,0.6897416928020382,11
Fitness function Schaffer,48,3,17.994289342436016,31.049079477874287,0.7584298941931082,11
Fitness function Schaffer,48,3,64.01286278026274,40.605842343202895,0.694201574998924,11
Fitness function Schaffer,48,3,54.38443130140863,16.265701356690336,0.6978016196239851,11
Fitness function Schaffer,48,3,9.828569561337073,-3.202522700931273,0.9995082985185698,11
Fitness function Schaffer,48,3,11.10446142281627,5.681910302355532,0.8753331707712532,11
Fitness function Schaffer,48,3,70.25888271061922,15.201336297783406,0.6915261528728531,11
Fitness function Schaffer,48,3,81.7372161713062,-51.24686680430141,0.6878297857833093,11
Fitness function Schaffer,48,3,79.79334148234639,0.5256666199487343,0.6914438863231283,11
Fitness function Schaffer,48,3,-1.0829145686391966,53.97466679617772,0.6961355687021648,11
Fitness function Schaffer,48,3,11.267793769862221,-34.450556955434024,0.7292348047899458,11
Fitness function Schaffer,48,3,-33.333437808880966,65.79616650353596,0.6921467209303326,11
Fitness function Schaffer,48,3,74.71339242993822,-36.5748524354508,0.6906543321221598,11
Fitness function Schaffer,48,3,-33.82485788295529,13.760258752587262,0.7098027759675144,11
Fitness function Schaffer,48,3,70.10159020218488,35.031949263846464,0.693510375891824,11
Fitness function Schaffer,48,3,2.689791440759375,29.519616895276823,0.7058243788493297,11
Fitness function Schaffer,48,3,73.63230843815762,8.461595343937574,0.6921389607492148,11
Fitness function Schaffer,48,3,6.585955960742967,-8.224674388254112,0.9734296310307465,11
Fitness function Schaffer,48,3,-4.653936162421523,-20.25756181244585,0.7355385292771475,11
Fitness function Schaffer,50,3,-48.61962232424187,-62.45801776194231,0.6927673535228124,5
Fitness function Schaffer,50,3,7.183897407955129,-15.548699495643145,0.6803285675439822,5
Fitness function Schaffer,50,3,88.65810238141714,63.23512633202377,0.6883986778266097,5
Fitness function Schaffer,50,3,10.931281131888634,-16.090980394407037,0.8070086758627656,5
Fitness function Schaffer,50,3,-17.637718997111463,-50.1965803977308,0.6903767516874296,5
Fitness function Schaffer,50,3,89.55709721217978,49.41846657125401,0.6868148718687503,5
Fitness function Schaffer,50,3,-15.107095118927953,85.48421243540028,0.6861363126581509,5
Fitness function Schaffer,50,3,-86.9702045602807,-99.40859996246375,0.6878707434756933,5
Fitness function Schaffer,50,3,-14.399125063525304,51.846408113424964,0.7035261947702072,5
Fitness function Schaffer,50,3,-23.702239852141524,-35.10957625901799,0.7255823270114944,5
Fitness function Schaffer,50,3,-0.40865878073925144,9.292057541896456,1,5
Fitness function Schaffer,50,3,-60.55453809244505,-39.871619081074655,0.6910311073762271,5
Fitness function Schaffer,50,3,-7.957420151839334,-99.03121941777385,0.6904936530629017,5
Fitness function Schaffer,50,3,-21.964728219984003,-76.52807397868736,0.6902290120290093,5
Fitness function Schaffer,50,3,90.17129142486112,86.40442695275947,0.6879797946819394,5
Fitness function Schaffer,50,3,84.08568767614896,10.50182849590594,0.6926139132510485,5
Fitness function Schaffer,50,3,57.93522355691427,-44.037570789099334,0.6934282518482912,5
Fitness function Schaffer,50,3,65.52960709449431,10.87845904214116,0.6995763676147432,5
Fitness function Schaffer,50,3,88.40365508234535,7.938718714307533,0.6894275943252152,5
Fitness function Schaffer,50,3,-1.6084352554971608,-73.79815963511237,0.694359452288299,5
Fitness function Schaffer,50,3,-37.74689918797431,3.532745837562788,0.7136856273969749,5
Fitness function Schaffer,50,3,-47.94735180546282,-67.35597321857708,0.690679561060286,5
Fitness function Schaffer,50,3,-27.479718332326215,-9.693666221425978,0.7355385292771475,5
Fitness function Schaffer,50,3,-46.00345933744576,55.39657961675507,0.6918887883947786,5
Fitness function Schaffer,50,3,-59.51361325225244,-31.753881492292557,0.691504195930298,5
Fitness function Schaffer,50,3,36.010004833794376,14.391370678364801,0.7208738184120848,5
Fitness function Schaffer,50,3,84.19932949553181,-19.497277768730147,0.6901660816356442,5
Fitness function Schaffer,50,3,13.339904116246442,-55.40643770320208,0.6978602892478841,5
Fitness function Schaffer,50,3,-54.52881187157662,38.65689267036925,0.6946477499779509,5
Fitness function Schaffer,50,3,-55.76283147741393,-19.850494851389353,0.6993463477206496,5
Fitness function Schaffer,50,3,-85.15149313585859,-14.532941441857824,0.690772750064007,5
Fitness function Schaffer,50,3,21.763358906127024,-18.18835268072212,0.7582190894429616,5
Fitness function Schaffer,50,3,-22.031865590022797,-29.500693520059116,0.7330565619926481,5
Fitness function Schaffer,50,3,-3.765800796431148,5.701305725085389,0.9856664388526412,5
Fitness function Schaffer,50,3,15.033026373738602,-82.1844743441528,0.6861363126581509,5
Fitness function Schaffer,50,3,57.710098776514286,81.3090586539625,0.6876095768358989,5
Fitness function Schaffer,50,3,-33.355506296434584,-19.532526493469042,0.7096719250950707,5
Fitness function Schaffer,50,3,5.287325683083798,-38.848358923976384,0.7321433191368615,5
Fitness function Schaffer,50,3,-36.464977736529136,49.881986446750936,0.6948971992981976,5
Fitness function Schaffer,50,3,28.27038200664157,-63.71538705846091,0.6959490360554289,5
Fitness function Schaffer,50,3,-13.512370561865584,10.153284440874279,0.9109522535390155,5
Fitness function Schaffer,50,3,7.647947190942337,93.21310442710501,0.6904936530629017,5
Fitness function Schaffer,50,3,-52.983047644463,-61.180631927741025,0.6908161247878798,5
Fitness function Schaffer,50,3,92.58966036658335,-75.43801294652934,0.6869485967060093,5
